seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.25,0.5,1,-0.9150618573126639,0.9175,-0.9157036639362869,0.907
30,0.5423728813559322,30,0.25,0.5,1,-0.9145274732346675,0.925,-0.9150141778220215,0.911
30,0.5847457627118644,30,0.25,0.5,1,-0.9141109767690283,0.925,-0.9144695183485826,0.915
30,0.6271186440677966,30,0.25,0.5,1,-0.913763688428263,0.9275,-0.913985835020018,0.916
30,0.6694915254237288,30,0.25,0.5,1,-0.9134783023874562,0.9275,-0.9135779959764867,0.911
30,0.711864406779661,30,0.25,0.5,1,-0.9132426683765924,0.9075,-0.9132416364872894,0.906
30,0.7542372881355932,30,0.25,0.5,1,-0.9130438948278087,0.885,-0.9129580650309321,0.888
30,0.7966101694915254,30,0.25,0.5,1,-0.912854068210311,0.8575,-0.9126955131410828,0.868
30,0.8389830508474576,30,0.25,0.5,1,-0.9126737424306364,0.8275,-0.9124458963727222,0.822
30,0.8813559322033898,30,0.25,0.5,1,-0.9125171270977549,0.77,-0.912228861569146,0.744
30,0.923728813559322,30,0.25,0.5,1,-0.9123794287473168,0.655,-0.912037933797847,0.635
30,0.9661016949152542,30,0.25,0.5,1,-0.9122572220054397,0.47,-0.9118683206776754,0.457
30,1.0084745762711864,30,0.25,0.5,1,-0.912157462178244,0.3025,-0.9117217577396844,0.312
30,1.0508474576271185,30,0.25,0.5,1,-0.912082450370484,0.21,-0.9115976415735804,0.221
30,1.0932203389830508,30,0.25,0.5,1,-0.912011808715715,0.145,-0.9114805175930405,0.157
30,1.1355932203389831,30,0.25,0.5,1,-0.9119461679670602,0.1,-0.9113717583503148,0.122
30,1.1779661016949152,30,0.25,0.5,1,-0.9118817332098564,0.0775,-0.9112685500355125,0.098
30,1.2203389830508473,30,0.25,0.5,1,-0.9117720363997932,0.055,-0.9111252169062524,0.082
30,1.2627118644067796,30,0.25,0.5,1,-0.9116406082158983,0.05,-0.9109912130513796,0.07
30,1.305084745762712,30,0.25,0.5,1,-0.9114430661284811,0.0475,-0.9108145324720703,0.063
30,1.347457627118644,30,0.25,0.5,1,-0.9112439759900381,0.0425,-0.9106245116570557,0.058
30,1.3898305084745761,30,0.25,0.5,1,-0.9110639898603816,0.035,-0.9104433504889377,0.05
30,1.4322033898305084,30,0.25,0.5,1,-0.9108952754124789,0.0325,-0.910258009807092,0.042
30,1.4745762711864407,30,0.25,0.5,1,-0.9107308745419844,0.0325,-0.9100664984289706,0.039
30,1.5169491525423728,30,0.25,0.5,1,-0.9105537117508079,0.035,-0.9098319274095378,0.039
30,1.559322033898305,30,0.25,0.5,1,-0.9103839541616164,0.0275,-0.9096090994136339,0.036
30,1.6016949152542372,30,0.25,0.5,1,-0.9102161882917281,0.0225,-0.9093942242051866,0.032
30,1.6440677966101696,30,0.25,0.5,1,-0.9100222633580174,0.0175,-0.909177170343359,0.028
30,1.6864406779661016,30,0.25,0.5,1,-0.9097611753351217,0.015,-0.9089143870502311,0.026
