seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.1,1.5,1,-0.8886351267989646,0.42,-0.8505332402193272,0.384,0.002533132
10,0.00021544346900318845,10,0.1,1.5,1,-0.888635126819664,0.42,-0.8505332402326267,0.384,0.002533132
10,0.00046415888336127773,10,0.1,1.5,1,-0.8886351267840703,0.42,-0.8505332402225587,0.384,0.002533132
10,0.001,10,0.1,1.5,1,-0.8886351268022811,0.42,-0.8505332402281099,0.384,0.002533132
10,0.002154434690031882,10,0.1,1.5,1,-0.888635126792638,0.42,-0.8505332402384462,0.384,0.002533132
10,0.004641588833612777,10,0.1,1.5,1,-0.8886351267907157,0.42,-0.850533240227911,0.376,0.002533132
10,0.01,10,0.1,1.5,1,-0.8886351268099417,0.42,-0.8505332402320536,0.36,0.002533132
10,0.021544346900318822,10,0.1,1.5,1,-0.8996336461320297,0.4,-0.8481443157693866,0.344,0.002533132
10,0.046415888336127774,10,0.1,1.5,1,-0.8992421965923011,0.39,-0.8510377573970836,0.324,0.002533132
10,0.1,10,0.1,1.5,1,-0.9343235033637667,0.35,-0.8579201018922445,0.256,0.002533132
10,0.11,10,0.1,1.5,1,-0.9378284445394678,0.34,-0.8551809921990531,0.236,0.002533132
10,0.14708333333333334,10,0.1,1.5,1,-0.9399728427332278,0.31,-0.853221108455238,0.22,0.002533132
10,0.18416666666666667,10,0.1,1.5,1,-0.9182629753685919,0.27,-0.8490893341896165,0.216,0.002533132
10,0.22125,10,0.1,1.5,1,-0.9104872675506576,0.22,-0.8475283650029037,0.184,0.002533132
10,0.25833333333333336,10,0.1,1.5,1,-0.9077331253263042,0.2,-0.8470091061269566,0.168,0.002533132
10,0.29541666666666666,10,0.1,1.5,1,-0.901105280518308,0.16,-0.8414228304909313,0.148,0.002533132
10,0.3325,10,0.1,1.5,1,-0.8995113381763812,0.08,-0.8393640369876714,0.12,0.002533132
10,0.3695833333333333,10,0.1,1.5,1,-0.8987700010028439,0.07,-0.8377904141752329,0.08,0.002533132
10,0.4066666666666667,10,0.1,1.5,1,-0.8975056815353021,0.06,-0.8350800883746746,0.076,0.002533132
10,0.44375000000000003,10,0.1,1.5,1,-0.8958737493893646,0.06,-0.833637753194304,0.072,0.002533132
10,0.48083333333333333,10,0.1,1.5,1,-0.8919313602748834,0.06,-0.8330985935569347,0.072,0.002533132
10,0.5179166666666667,10,0.1,1.5,1,-0.8871616991659589,0.06,-0.830541945342149,0.072,0.002533132
10,0.555,10,0.1,1.5,1,-0.8844444690893846,0.06,-0.8288162121330193,0.072,0.002533132
10,0.5920833333333334,10,0.1,1.5,1,-0.8903691579936645,0.05,-0.8272068105468899,0.068,0.002533132
10,0.6291666666666667,10,0.1,1.5,1,-0.8941572043565366,0.05,-0.8269019251059999,0.064,0.002533132
10,0.66625,10,0.1,1.5,1,-0.896134619502472,0.05,-0.8278914352016379,0.06,0.002533132
10,0.7033333333333334,10,0.1,1.5,1,-0.8973779800501935,0.05,-0.8286384359081945,0.06,0.002533132
10,0.7404166666666667,10,0.1,1.5,1,-0.8982562358844153,0.04,-0.8291676793859872,0.06,0.002533132
10,0.7775000000000001,10,0.1,1.5,1,-0.8989320044227338,0.03,-0.829567513524466,0.06,0.002533132
10,0.8145833333333333,10,0.1,1.5,1,-0.8994586961492088,0.03,-0.8298804045354832,0.06,0.002533132
10,0.8516666666666667,10,0.1,1.5,1,-0.8998855356617154,0.03,-0.8301331876968543,0.056,0.002533132
10,0.88875,10,0.1,1.5,1,-0.9002324093187738,0.03,-0.8303378292565704,0.056,0.002533132
10,0.9258333333333334,10,0.1,1.5,1,-0.9005185315025398,0.03,-0.8305047243333665,0.056,0.002533132
10,0.9629166666666668,10,0.1,1.5,1,-0.9007660016972235,0.03,-0.8306478202340359,0.044,0.002533132
10,1.0,10,0.1,1.5,1,-0.9009675129349384,0.03,-0.8307722268435083,0.044,0.002533132
10,1.1,10,0.1,1.5,1,-0.9014183265911911,0.03,-0.8312176889198665,0.032,0.002533132
10,1.2512820512820513,10,0.1,1.5,1,-0.9017332123902014,0.03,-0.8317155760273249,0.016,0.002533132
10,1.4025641025641027,10,0.1,1.5,1,-0.9016611459515984,0.02,-0.8320149123890954,0.012,0.002533132
10,1.553846153846154,10,0.1,1.5,1,-0.9010515472827936,0.0,-0.8322177085291523,0.004,0.002533132
10,1.7051282051282053,10,0.1,1.5,1,-0.9006826434481403,0.0,-0.8324650390156373,0.004,0.002533132
10,1.8564102564102565,10,0.1,1.5,1,-0.9004331764863731,0.0,-0.8325788316805725,0.0,0.002533132
10,2.0076923076923077,10,0.1,1.5,1,-0.9002711936067955,0.0,-0.8325513668017105,0.0,0.002533132
10,2.1589743589743593,10,0.1,1.5,1,-0.9002246030932176,0.0,-0.8324853217626851,0.0,0.002533132
10,2.3102564102564105,10,0.1,1.5,1,-0.900127994783002,0.0,-0.8324755244729267,0.0,0.002533132
10,2.4615384615384617,10,0.1,1.5,1,-0.9000423488424574,0.0,-0.8324731564416905,0.0,0.002533132
10,2.6128205128205133,10,0.1,1.5,1,-0.8999892623957,0.0,-0.8324768824071714,0.0,0.002533132
10,2.7641025641025645,10,0.1,1.5,1,-0.9000520958119984,0.0,-0.8325469236804668,0.0,0.002533132
10,2.9153846153846157,10,0.1,1.5,1,-0.9001066448213193,0.0,-0.832609170636695,0.0,0.002533132
10,3.066666666666667,10,0.1,1.5,1,-0.9000631679215243,0.0,-0.8327027424977285,0.0,0.002533132
10,3.2179487179487185,10,0.1,1.5,1,-0.899967200860236,0.0,-0.8328370529312297,0.0,0.002533132
10,3.3692307692307697,10,0.1,1.5,1,-0.8998808730553189,0.0,-0.8331600451905774,0.0,0.002533132
10,3.520512820512821,10,0.1,1.5,1,-0.8998849164267717,0.0,-0.8334563608078888,0.0,0.002533132
10,3.671794871794872,10,0.1,1.5,1,-0.8998812818521549,0.0,-0.8337275008281408,0.0,0.002533132
10,3.8230769230769233,10,0.1,1.5,1,-0.8998778041614222,0.0,-0.8339751797605335,0.0,0.002533132
10,3.974358974358975,10,0.1,1.5,1,-0.8997805036401928,0.0,-0.8341118107801869,0.0,0.002533132
10,4.125641025641026,10,0.1,1.5,1,-0.8996757526918568,0.0,-0.8342103809821454,0.0,0.002533132
10,4.276923076923078,10,0.1,1.5,1,-0.8996325502500924,0.0,-0.8343099771787675,0.0,0.002533132
10,4.4282051282051285,10,0.1,1.5,1,-0.8994987536569999,0.0,-0.8344139377194829,0.0,0.002533132
10,4.57948717948718,10,0.1,1.5,1,-0.8993245570512548,0.0,-0.8345030910126462,0.0,0.002533132
10,4.730769230769232,10,0.1,1.5,1,-0.8991750320518923,0.0,-0.8345836389280152,0.0,0.002533132
10,4.8820512820512825,10,0.1,1.5,1,-0.8990354274388191,0.0,-0.834659919878963,0.0,0.002533132
10,5.033333333333333,10,0.1,1.5,1,-0.8989053527048406,0.0,-0.834731601137034,0.0,0.002533132
10,5.184615384615386,10,0.1,1.5,1,-0.898782885246867,0.0,-0.8347993753375811,0.0,0.002533132
10,5.3358974358974365,10,0.1,1.5,1,-0.8986248798953135,0.0,-0.834866619843612,0.0,0.002533132
10,5.487179487179487,10,0.1,1.5,1,-0.8985385987331168,0.0,-0.8349381420657365,0.0,0.002533132
10,5.63846153846154,10,0.1,1.5,1,-0.8984904852823256,0.0,-0.8350092738350254,0.0,0.002533132
10,5.7897435897435905,10,0.1,1.5,1,-0.898444123111882,0.0,-0.8350765157228504,0.0,0.002533132
10,5.941025641025641,10,0.1,1.5,1,-0.8983978975288313,0.0,-0.835141996872174,0.0,0.002533132
10,6.092307692307694,10,0.1,1.5,1,-0.8983473560323861,0.0,-0.8352042179987208,0.0,0.002533132
10,6.2435897435897445,10,0.1,1.5,1,-0.8982798039736113,0.0,-0.8352524779624264,0.0,0.002533132
10,6.394871794871795,10,0.1,1.5,1,-0.8982154201713303,0.0,-0.8352985367984938,0.0,0.002533132
10,6.546153846153846,10,0.1,1.5,1,-0.89815541179723,0.0,-0.8353427321657482,0.0,0.002533132
10,6.6974358974358985,10,0.1,1.5,1,-0.8980984259678694,0.0,-0.8353850502430161,0.0,0.002533132
10,6.848717948717949,10,0.1,1.5,1,-0.8980438770968796,0.0,-0.8354255268995163,0.0,0.002533132
10,7.0,10,0.1,1.5,1,-0.8979914464734472,0.0,-0.8354641269911376,0.0,0.002533132
