seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.1,1.5,1,-0.7565926672959058,0.22,-0.871296964550257,0.228,0.003065261
50,0.00021544346900318845,50,0.1,1.5,1,-0.7565926671592703,0.22,-0.8712969645525995,0.228,0.003065261
50,0.00046415888336127773,50,0.1,1.5,1,-0.7565926671190277,0.22,-0.8712969645398625,0.228,0.003065261
50,0.001,50,0.1,1.5,1,-0.7565926673563275,0.22,-0.8712969645861981,0.228,0.003065261
50,0.002154434690031882,50,0.1,1.5,1,-0.7565926672317553,0.22,-0.8712969645584088,0.228,0.003065261
50,0.004641588833612777,50,0.1,1.5,1,-0.786898927865113,0.22,-0.8775487549832107,0.224,0.003065261
50,0.01,50,0.1,1.5,1,-0.7889903862977152,0.22,-0.8779801958743845,0.224,0.003065261
50,0.021544346900318822,50,0.1,1.5,1,-0.7889903875419535,0.22,-0.877980196013165,0.22,0.003065261
50,0.046415888336127774,50,0.1,1.5,1,-0.7827694559640211,0.22,-0.8674901866337452,0.208,0.003065261
50,0.1,50,0.1,1.5,1,-0.7752602526478921,0.19,-0.8670558390892236,0.184,0.003065261
50,0.11,50,0.1,1.5,1,-0.775823413900058,0.16,-0.8668603090808021,0.18,0.003065261
50,0.14708333333333334,50,0.1,1.5,1,-0.7751342593901134,0.12,-0.8452734880973368,0.12,0.003065261
50,0.18416666666666667,50,0.1,1.5,1,-0.7720066340384257,0.08,-0.8396498417074283,0.104,0.003065261
50,0.22125,50,0.1,1.5,1,-0.776377314421339,0.08,-0.8415906250676106,0.076,0.003065261
50,0.25833333333333336,50,0.1,1.5,1,-0.7786719611826577,0.06,-0.8413717664726198,0.048,0.003065261
50,0.29541666666666666,50,0.1,1.5,1,-0.7800831466862429,0.05,-0.8377705552773466,0.04,0.003065261
50,0.3325,50,0.1,1.5,1,-0.7787542463706267,0.02,-0.8376361557329016,0.036,0.003065261
50,0.3695833333333333,50,0.1,1.5,1,-0.7789462065775633,0.01,-0.8369384278537877,0.036,0.003065261
50,0.4066666666666667,50,0.1,1.5,1,-0.777068118769401,0.0,-0.8324064027549977,0.032,0.003065261
50,0.44375000000000003,50,0.1,1.5,1,-0.7766210140086404,0.0,-0.8306478518025059,0.028,0.003065261
50,0.48083333333333333,50,0.1,1.5,1,-0.776509891229271,0.0,-0.8301867256750303,0.028,0.003065261
50,0.5179166666666667,50,0.1,1.5,1,-0.7767119920779874,0.0,-0.8301778184273498,0.028,0.003065261
50,0.555,50,0.1,1.5,1,-0.7784955706823291,0.0,-0.8286657202959998,0.028,0.003065261
