seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.1,1.5,1,-0.8727314982203288,0.39,-0.8024064921507136,0.444,0.004134957
0,0.00021544346900318845,0,0.1,1.5,1,-0.8727314982097687,0.39,-0.8024064921465994,0.444,0.004134957
0,0.00046415888336127773,0,0.1,1.5,1,-0.872731498202856,0.38,-0.8024064921550428,0.444,0.004134957
0,0.001,0,0.1,1.5,1,-0.8727314981776977,0.38,-0.8024064921265486,0.444,0.004134957
0,0.002154434690031882,0,0.1,1.5,1,-0.8727314981998233,0.38,-0.8024064921350352,0.444,0.004134957
0,0.004641588833612777,0,0.1,1.5,1,-0.8727314981738188,0.38,-0.8024064921184318,0.44,0.004134957
0,0.01,0,0.1,1.5,1,-0.8727314982069879,0.37,-0.8024064921275157,0.432,0.004134957
0,0.021544346900318822,0,0.1,1.5,1,-0.8875872186978019,0.35,-0.7994201637901417,0.412,0.004134957
0,0.046415888336127774,0,0.1,1.5,1,-0.9058817873483956,0.34,-0.7929329871589639,0.396,0.004134957
0,0.1,0,0.1,1.5,1,-0.8923257710891295,0.34,-0.7904240729992386,0.384,0.004134957
0,0.11,0,0.1,1.5,1,-0.8922062531117472,0.34,-0.7907350118711185,0.384,0.004134957
0,0.14708333333333334,0,0.1,1.5,1,-0.8744545039780993,0.34,-0.8040106124843007,0.384,0.004134957
0,0.18416666666666667,0,0.1,1.5,1,-0.8726710093271075,0.29,-0.8039163744846494,0.332,0.004134957
0,0.22125,0,0.1,1.5,1,-0.8443355956098764,0.22,-0.8027880037840853,0.288,0.004134957
0,0.25833333333333336,0,0.1,1.5,1,-0.8231473921769282,0.2,-0.7972184428453383,0.244,0.004134957
0,0.29541666666666666,0,0.1,1.5,1,-0.8159568193020033,0.18,-0.7963806560137845,0.172,0.004134957
0,0.3325,0,0.1,1.5,1,-0.8248035400373346,0.14,-0.8106060302287805,0.124,0.004134957
0,0.3695833333333333,0,0.1,1.5,1,-0.8252784474383997,0.11,-0.8142408174312395,0.1,0.004134957
0,0.4066666666666667,0,0.1,1.5,1,-0.8234509030786075,0.1,-0.8158927766439313,0.068,0.004134957
0,0.44375000000000003,0,0.1,1.5,1,-0.8219627863710826,0.08,-0.8176424707359651,0.06,0.004134957
0,0.48083333333333333,0,0.1,1.5,1,-0.8217627877862406,0.07,-0.8198237091436845,0.06,0.004134957
0,0.5179166666666667,0,0.1,1.5,1,-0.821777581803963,0.06,-0.8219922925948798,0.06,0.004134957
0,0.555,0,0.1,1.5,1,-0.822204441983598,0.04,-0.8226383179955199,0.06,0.004134957
0,0.5920833333333334,0,0.1,1.5,1,-0.8206181766348384,0.04,-0.8224603349187621,0.056,0.004134957
0,0.6291666666666667,0,0.1,1.5,1,-0.8182745006741178,0.04,-0.8216449226481255,0.052,0.004134957
0,0.66625,0,0.1,1.5,1,-0.8174740490475763,0.02,-0.8215256587534514,0.036,0.004134957
0,0.7033333333333334,0,0.1,1.5,1,-0.8159996529977585,0.01,-0.8216009005334204,0.016,0.004134957
0,0.7404166666666667,0,0.1,1.5,1,-0.8155530052459709,0.01,-0.8227797414091447,0.008,0.004134957
0,0.7775000000000001,0,0.1,1.5,1,-0.8153672072238698,0.01,-0.823811104671881,0.008,0.004134957
0,0.8145833333333333,0,0.1,1.5,1,-0.8151711675729636,0.01,-0.8236316125279896,0.008,0.004134957
0,0.8516666666666667,0,0.1,1.5,1,-0.8144536642217262,0.01,-0.8242625029445569,0.008,0.004134957
0,0.88875,0,0.1,1.5,1,-0.8141122932284555,0.01,-0.8247765730609135,0.008,0.004134957
0,0.9258333333333334,0,0.1,1.5,1,-0.8137217751078514,0.01,-0.8245496378956622,0.004,0.004134957
0,0.9629166666666668,0,0.1,1.5,1,-0.8141089154080813,0.01,-0.8252307958848365,0.004,0.004134957
0,1.0,0,0.1,1.5,1,-0.814889633851953,0.01,-0.8265169776859587,0.004,0.004134957
0,1.1,0,0.1,1.5,1,-0.8161494126018541,0.0,-0.8282561617693136,0.0,0.004134957
0,1.2512820512820513,0,0.1,1.5,1,-0.8168299413837065,0.0,-0.8286132347700284,0.0,0.004134957
0,1.4025641025641027,0,0.1,1.5,1,-0.8173290617982122,0.0,-0.8296942456946454,0.0,0.004134957
0,1.553846153846154,0,0.1,1.5,1,-0.817259919916485,0.0,-0.8296971080555672,0.0,0.004134957
0,1.7051282051282053,0,0.1,1.5,1,-0.8161099660880856,0.0,-0.8292515102740483,0.0,0.004134957
0,1.8564102564102565,0,0.1,1.5,1,-0.8153190897741363,0.0,-0.8288110978450125,0.0,0.004134957
0,2.0076923076923077,0,0.1,1.5,1,-0.8151090481642964,0.0,-0.8288681180865939,0.0,0.004134957
0,2.1589743589743593,0,0.1,1.5,1,-0.8150401361561842,0.0,-0.8287087740691066,0.0,0.004134957
0,2.3102564102564105,0,0.1,1.5,1,-0.8149184677500686,0.0,-0.8283811399485692,0.0,0.004134957
0,2.4615384615384617,0,0.1,1.5,1,-0.8147482921413137,0.0,-0.8281037810322153,0.0,0.004134957
0,2.6128205128205133,0,0.1,1.5,1,-0.814751380942637,0.0,-0.827937288931727,0.0,0.004134957
0,2.7641025641025645,0,0.1,1.5,1,-0.8147139608036595,0.0,-0.8279741468217079,0.0,0.004134957
0,2.9153846153846157,0,0.1,1.5,1,-0.8144271405498728,0.0,-0.8280700763492543,0.0,0.004134957
0,3.066666666666667,0,0.1,1.5,1,-0.8137442072632077,0.0,-0.8278489846436221,0.0,0.004134957
0,3.2179487179487185,0,0.1,1.5,1,-0.813255302756044,0.0,-0.8273357687409479,0.0,0.004134957
0,3.3692307692307697,0,0.1,1.5,1,-0.8128086211674277,0.0,-0.8264405266529951,0.0,0.004134957
0,3.520512820512821,0,0.1,1.5,1,-0.8123245596948918,0.0,-0.8259673261571115,0.0,0.004134957
0,3.671794871794872,0,0.1,1.5,1,-0.8120012123230456,0.0,-0.8255185240398014,0.0,0.004134957
0,3.8230769230769233,0,0.1,1.5,1,-0.8117028577598964,0.0,-0.8250609363318834,0.0,0.004134957
0,3.974358974358975,0,0.1,1.5,1,-0.8113699903122225,0.0,-0.8246110278736314,0.0,0.004134957
0,4.125641025641026,0,0.1,1.5,1,-0.8110681356016604,0.0,-0.8242627326058662,0.0,0.004134957
0,4.276923076923078,0,0.1,1.5,1,-0.8107453197707091,0.0,-0.8240956743461095,0.0,0.004134957
0,4.4282051282051285,0,0.1,1.5,1,-0.810144968618797,0.0,-0.8239182905522614,0.0,0.004134957
0,4.57948717948718,0,0.1,1.5,1,-0.8096223113712245,0.0,-0.8237463198948652,0.0,0.004134957
0,4.730769230769232,0,0.1,1.5,1,-0.809205685862364,0.0,-0.8235578809570764,0.0,0.004134957
0,4.8820512820512825,0,0.1,1.5,1,-0.8087664976131075,0.0,-0.8233663360503768,0.0,0.004134957
