seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.1,1.5,1,-0.8193671299115596,0.61,-0.8368355242161823,0.604,0.0031584
80,0.00021544346900318845,80,0.1,1.5,1,-0.8193671299302966,0.61,-0.8368355242112755,0.604,0.0031584
80,0.00046415888336127773,80,0.1,1.5,1,-0.8193671299388682,0.61,-0.8368355242083171,0.604,0.0031584
80,0.001,80,0.1,1.5,1,-0.8193671299852693,0.61,-0.8368355242241632,0.604,0.0031584
80,0.002154434690031882,80,0.1,1.5,1,-0.8193671299428142,0.61,-0.8368355242159505,0.6,0.0031584
80,0.004641588833612777,80,0.1,1.5,1,-0.8193671300064327,0.61,-0.8368355242740287,0.596,0.0031584
80,0.01,80,0.1,1.5,1,-0.817349452880986,0.6,-0.8341494230447578,0.592,0.0031584
80,0.021544346900318822,80,0.1,1.5,1,-0.814774719485428,0.56,-0.8667238907805943,0.58,0.0031584
80,0.046415888336127774,80,0.1,1.5,1,-0.8124233412132139,0.52,-0.8732537169303943,0.556,0.0031584
80,0.1,80,0.1,1.5,1,-0.8170037138008327,0.42,-0.8781032887867763,0.428,0.0031584
80,0.11,80,0.1,1.5,1,-0.8193428359285277,0.35,-0.8760690094075279,0.392,0.0031584
80,0.14708333333333334,80,0.1,1.5,1,-0.8192886317319232,0.27,-0.8868886005550598,0.296,0.0031584
80,0.18416666666666667,80,0.1,1.5,1,-0.8745631140336445,0.16,-0.9073048749459888,0.192,0.0031584
80,0.22125,80,0.1,1.5,1,-0.8581009903110481,0.11,-0.9032161817476517,0.104,0.0031584
80,0.25833333333333336,80,0.1,1.5,1,-0.8597632677677389,0.07,-0.9047406619502171,0.08,0.0031584
80,0.29541666666666666,80,0.1,1.5,1,-0.8593757267931226,0.04,-0.9060399852609733,0.028,0.0031584
80,0.3325,80,0.1,1.5,1,-0.8634013374112826,0.01,-0.9042802270513343,0.004,0.0031584
80,0.3695833333333333,80,0.1,1.5,1,-0.8490564867781272,0.01,-0.9133416592652556,0.004,0.0031584
80,0.4066666666666667,80,0.1,1.5,1,-0.8561431451933761,0.01,-0.9132210623557722,0.0,0.0031584
80,0.44375000000000003,80,0.1,1.5,1,-0.8623636639232403,0.01,-0.9140177174284264,0.0,0.0031584
80,0.48083333333333333,80,0.1,1.5,1,-0.8834100896645473,0.0,-0.9168089329791039,0.0,0.0031584
