seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.1,1.5,1,-0.8008476749917339,0.97,-0.8282783178174968,0.952,0.004942414
60,0.00021544346900318845,60,0.1,1.5,1,-0.8008476749717104,0.97,-0.8282783178242018,0.952,0.004942414
60,0.00046415888336127773,60,0.1,1.5,1,-0.8008476749800095,0.97,-0.8282783178015395,0.952,0.004942414
60,0.001,60,0.1,1.5,1,-0.8008476749718635,0.96,-0.8282783178187496,0.948,0.004942414
60,0.002154434690031882,60,0.1,1.5,1,-0.8008476749749363,0.96,-0.8282783178189735,0.944,0.004942414
60,0.004641588833612777,60,0.1,1.5,1,-0.8008476749671923,0.96,-0.82827831782161,0.944,0.004942414
60,0.01,60,0.1,1.5,1,-0.8008476749556895,0.96,-0.8282783178147888,0.94,0.004942414
60,0.021544346900318822,60,0.1,1.5,1,-0.8008476749856668,0.91,-0.8282783178171196,0.928,0.004942414
60,0.046415888336127774,60,0.1,1.5,1,-0.8155584459415937,0.86,-0.8357146606718372,0.884,0.004942414
60,0.1,60,0.1,1.5,1,-0.8111071233882182,0.82,-0.8277041203306846,0.816,0.004942414
60,0.11,60,0.1,1.5,1,-0.8079902199211617,0.82,-0.8245075779951743,0.808,0.004942414
60,0.14708333333333334,60,0.1,1.5,1,-0.799539586530471,0.76,-0.8211453689445564,0.788,0.004942414
60,0.18416666666666667,60,0.1,1.5,1,-0.7967304899116499,0.69,-0.8200237994558001,0.724,0.004942414
60,0.22125,60,0.1,1.5,1,-0.7926867912710859,0.57,-0.8232646189418298,0.596,0.004942414
60,0.25833333333333336,60,0.1,1.5,1,-0.8012529399532982,0.46,-0.8533813721631625,0.512,0.004942414
60,0.29541666666666666,60,0.1,1.5,1,-0.8098568635953918,0.45,-0.8729538230656386,0.476,0.004942414
60,0.3325,60,0.1,1.5,1,-0.8056742163711678,0.45,-0.861338885041355,0.464,0.004942414
60,0.3695833333333333,60,0.1,1.5,1,-0.809320302122693,0.42,-0.8652941793342125,0.44,0.004942414
60,0.4066666666666667,60,0.1,1.5,1,-0.8112503109843007,0.41,-0.8680083055039173,0.42,0.004942414
60,0.44375000000000003,60,0.1,1.5,1,-0.8140352218484032,0.41,-0.8690481715138907,0.392,0.004942414
60,0.48083333333333333,60,0.1,1.5,1,-0.80685456556015,0.38,-0.8685270459899411,0.364,0.004942414
60,0.5179166666666667,60,0.1,1.5,1,-0.8041342720829331,0.35,-0.8682979982950186,0.328,0.004942414
60,0.555,60,0.1,1.5,1,-0.8084400503267151,0.32,-0.8578780622373104,0.272,0.004942414
60,0.5920833333333334,60,0.1,1.5,1,-0.8086061232001737,0.28,-0.856236468954304,0.228,0.004942414
60,0.6291666666666667,60,0.1,1.5,1,-0.8083938785039254,0.26,-0.8559475598983307,0.216,0.004942414
60,0.66625,60,0.1,1.5,1,-0.8082586683362035,0.26,-0.8557233027853404,0.192,0.004942414
60,0.7033333333333334,60,0.1,1.5,1,-0.8083062435107535,0.26,-0.8557017221733453,0.188,0.004942414
60,0.7404166666666667,60,0.1,1.5,1,-0.8082396232767628,0.22,-0.8557048094794629,0.164,0.004942414
60,0.7775000000000001,60,0.1,1.5,1,-0.8081617153681122,0.2,-0.8556963617660315,0.124,0.004942414
60,0.8145833333333333,60,0.1,1.5,1,-0.8081128428098107,0.12,-0.85536465078212,0.092,0.004942414
60,0.8516666666666667,60,0.1,1.5,1,-0.8082510834267942,0.11,-0.8551469485391829,0.076,0.004942414
60,0.88875,60,0.1,1.5,1,-0.8086485431052188,0.07,-0.8550427245493734,0.064,0.004942414
60,0.9258333333333334,60,0.1,1.5,1,-0.8089364195156139,0.04,-0.8549361951685132,0.056,0.004942414
60,0.9629166666666668,60,0.1,1.5,1,-0.8091605163695008,0.02,-0.8548353744043893,0.02,0.004942414
60,1.0,60,0.1,1.5,1,-0.8092778766676407,0.01,-0.8548840225414773,0.008,0.004942414
60,1.1,60,0.1,1.5,1,-0.8221091034168215,0.0,-0.8568704871271798,0.0,0.004942414
60,1.2512820512820513,60,0.1,1.5,1,-0.8257564000249848,0.0,-0.8558535439277294,0.0,0.004942414
60,1.4025641025641027,60,0.1,1.5,1,-0.8266969422364702,0.0,-0.8517488930862296,0.0,0.004942414
60,1.553846153846154,60,0.1,1.5,1,-0.8274437874288261,0.0,-0.8501519116840688,0.0,0.004942414
60,1.7051282051282053,60,0.1,1.5,1,-0.8266927588462443,0.0,-0.848247354082575,0.0,0.004942414
60,1.8564102564102565,60,0.1,1.5,1,-0.820977936908277,0.0,-0.8468914051276513,0.0,0.004942414
60,2.0076923076923077,60,0.1,1.5,1,-0.8189618494177944,0.0,-0.84603180371439,0.0,0.004942414
60,2.1589743589743593,60,0.1,1.5,1,-0.8163684165195373,0.0,-0.8441579492521057,0.0,0.004942414
60,2.3102564102564105,60,0.1,1.5,1,-0.8136712231714174,0.0,-0.8421408323392927,0.0,0.004942414
60,2.4615384615384617,60,0.1,1.5,1,-0.8125750594269487,0.0,-0.8409318746050599,0.0,0.004942414
60,2.6128205128205133,60,0.1,1.5,1,-0.8122699612871469,0.0,-0.8401614076678322,0.0,0.004942414
60,2.7641025641025645,60,0.1,1.5,1,-0.8127273874389986,0.0,-0.8397522850535272,0.0,0.004942414
60,2.9153846153846157,60,0.1,1.5,1,-0.8129564969782144,0.0,-0.8393715571703433,0.0,0.004942414
60,3.066666666666667,60,0.1,1.5,1,-0.8131221956307236,0.0,-0.8390828497374307,0.0,0.004942414
60,3.2179487179487185,60,0.1,1.5,1,-0.8132971413029775,0.0,-0.838766602941718,0.0,0.004942414
60,3.3692307692307697,60,0.1,1.5,1,-0.8132825366427321,0.0,-0.8384478627770467,0.0,0.004942414
60,3.520512820512821,60,0.1,1.5,1,-0.8131496204446464,0.0,-0.8381936528662784,0.0,0.004942414
