seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.1,1.5,1,-0.8751657098218751,0.3,-0.8165554486144952,0.296,0.002544731
30,0.00021544346900318845,30,0.1,1.5,1,-0.8751657098212797,0.3,-0.8165554485869029,0.296,0.002544731
30,0.00046415888336127773,30,0.1,1.5,1,-0.875165709851261,0.3,-0.8165554485933466,0.296,0.002544731
30,0.001,30,0.1,1.5,1,-0.8751657098209097,0.3,-0.8165554486089275,0.296,0.002544731
30,0.002154434690031882,30,0.1,1.5,1,-0.8751657098195399,0.3,-0.8165554485763911,0.292,0.002544731
30,0.004641588833612777,30,0.1,1.5,1,-0.8751657098555689,0.3,-0.816555448604207,0.288,0.002544731
30,0.01,30,0.1,1.5,1,-0.8824299199276515,0.3,-0.8165236780773264,0.288,0.002544731
30,0.021544346900318822,30,0.1,1.5,1,-0.8843047379035295,0.29,-0.8165154784375228,0.272,0.002544731
30,0.046415888336127774,30,0.1,1.5,1,-0.8849024953995436,0.27,-0.8165128640872694,0.244,0.002544731
30,0.1,30,0.1,1.5,1,-0.8884107215515207,0.18,-0.8175743798153527,0.188,0.002544731
30,0.11,30,0.1,1.5,1,-0.8892063472300135,0.18,-0.8182021832178868,0.176,0.002544731
30,0.14708333333333334,30,0.1,1.5,1,-0.8931254314395357,0.16,-0.7776951367029398,0.16,0.002544731
30,0.18416666666666667,30,0.1,1.5,1,-0.8845187669169547,0.16,-0.782430763025532,0.148,0.002544731
30,0.22125,30,0.1,1.5,1,-0.8806152447612314,0.16,-0.7865188308205265,0.148,0.002544731
30,0.25833333333333336,30,0.1,1.5,1,-0.8788778527444826,0.16,-0.7885759057020748,0.148,0.002544731
30,0.29541666666666666,30,0.1,1.5,1,-0.8813244946435184,0.16,-0.7902446791067682,0.136,0.002544731
30,0.3325,30,0.1,1.5,1,-0.8763734188945267,0.13,-0.7899030768489711,0.088,0.002544731
30,0.3695833333333333,30,0.1,1.5,1,-0.8725761501362972,0.09,-0.7887858817018226,0.052,0.002544731
30,0.4066666666666667,30,0.1,1.5,1,-0.8826184770721015,0.01,-0.7915416092944507,0.0,0.002544731
30,0.44375000000000003,30,0.1,1.5,1,-0.8819009462446114,0.0,-0.7976301860162428,0.0,0.002544731
30,0.48083333333333333,30,0.1,1.5,1,-0.8920289605248267,0.0,-0.8091498658970914,0.0,0.002544731
30,0.5179166666666667,30,0.1,1.5,1,-0.8917696796233824,0.0,-0.8096605264911034,0.0,0.002544731
30,0.555,30,0.1,1.5,1,-0.8909069224712005,0.0,-0.809912728390035,0.0,0.002544731
30,0.5920833333333334,30,0.1,1.5,1,-0.889696453428011,0.0,-0.8099780967163317,0.0,0.002544731
30,0.6291666666666667,30,0.1,1.5,1,-0.8889702191322876,0.0,-0.8107211782497008,0.0,0.002544731
30,0.66625,30,0.1,1.5,1,-0.8890848530562327,0.0,-0.8125027792417457,0.0,0.002544731
30,0.7033333333333334,30,0.1,1.5,1,-0.8890248918982864,0.0,-0.8133987921986925,0.0,0.002544731
30,0.7404166666666667,30,0.1,1.5,1,-0.8889088153037923,0.0,-0.8139225936770303,0.0,0.002544731
30,0.7775000000000001,30,0.1,1.5,1,-0.8887103920577062,0.0,-0.8126899784702747,0.0,0.002544731
30,0.8145833333333333,30,0.1,1.5,1,-0.8886303494237596,0.0,-0.8124972450535362,0.0,0.002544731
30,0.8516666666666667,30,0.1,1.5,1,-0.8885690819515385,0.0,-0.8124915963872312,0.0,0.002544731
30,0.88875,30,0.1,1.5,1,-0.8885271658785036,0.0,-0.8124856935867196,0.0,0.002544731
30,0.9258333333333334,30,0.1,1.5,1,-0.8885023983236067,0.0,-0.8124828300863364,0.0,0.002544731
30,0.9629166666666668,30,0.1,1.5,1,-0.8885534453780615,0.0,-0.8125128661949216,0.0,0.002544731
30,1.0,30,0.1,1.5,1,-0.8885928641046037,0.0,-0.8125344311395128,0.0,0.002544731
30,1.1,30,0.1,1.5,1,-0.8887166147185195,0.0,-0.8125414470815049,0.0,0.002544731
30,1.2512820512820513,30,0.1,1.5,1,-0.8895001527182503,0.0,-0.8118329704636889,0.0,0.002544731
30,1.4025641025641027,30,0.1,1.5,1,-0.890838937608057,0.0,-0.810963328988855,0.0,0.002544731
30,1.553846153846154,30,0.1,1.5,1,-0.8919533001436528,0.0,-0.8105699669110565,0.0,0.002544731
30,1.7051282051282053,30,0.1,1.5,1,-0.8920691125239963,0.0,-0.8102335555128239,0.0,0.002544731
30,1.8564102564102565,30,0.1,1.5,1,-0.8918996016494944,0.0,-0.8097341417106554,0.0,0.002544731
30,2.0076923076923077,30,0.1,1.5,1,-0.8916958821948654,0.0,-0.8092997423579819,0.0,0.002544731
30,2.1589743589743593,30,0.1,1.5,1,-0.8913554131888815,0.0,-0.8088888993857568,0.0,0.002544731
30,2.3102564102564105,30,0.1,1.5,1,-0.8909575650043154,0.0,-0.8085536013896863,0.0,0.002544731
30,2.4615384615384617,30,0.1,1.5,1,-0.8899570049744827,0.0,-0.8084413758904377,0.0,0.002544731
30,2.6128205128205133,30,0.1,1.5,1,-0.8890847609864394,0.0,-0.8084168296602705,0.0,0.002544731
30,2.7641025641025645,30,0.1,1.5,1,-0.8883711317022391,0.0,-0.8080659730243792,0.0,0.002544731
30,2.9153846153846157,30,0.1,1.5,1,-0.8877235044832931,0.0,-0.8076670079313314,0.0,0.002544731
30,3.066666666666667,30,0.1,1.5,1,-0.8868889050422866,0.0,-0.8074320861121951,0.0,0.002544731
30,3.2179487179487185,30,0.1,1.5,1,-0.8859351186923803,0.0,-0.8070868038994827,0.0,0.002544731
30,3.3692307692307697,30,0.1,1.5,1,-0.8847393372582529,0.0,-0.8064981311345402,0.0,0.002544731
30,3.520512820512821,30,0.1,1.5,1,-0.8837157113881199,0.0,-0.8059585908838344,0.0,0.002544731
30,3.671794871794872,30,0.1,1.5,1,-0.882651932009723,0.0,-0.8053422462405335,0.0,0.002544731
30,3.8230769230769233,30,0.1,1.5,1,-0.8815888340770403,0.0,-0.8047491066320761,0.0,0.002544731
