seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.1,1.5,1,-0.92641075728631,0.95,-0.8613992847965155,0.964,0.010420307
40,0.00021544346900318845,40,0.1,1.5,1,-0.9264107572560902,0.95,-0.8613992847995123,0.964,0.010420307
40,0.00046415888336127773,40,0.1,1.5,1,-0.9264107572768129,0.95,-0.861399284819093,0.964,0.010420307
40,0.001,40,0.1,1.5,1,-0.9264107572819529,0.95,-0.86139928480657,0.964,0.010420307
40,0.002154434690031882,40,0.1,1.5,1,-0.9264107572590576,0.95,-0.8613992847981384,0.956,0.010420307
40,0.004641588833612777,40,0.1,1.5,1,-0.9264107572446042,0.95,-0.8613992847855374,0.956,0.010420307
40,0.01,40,0.1,1.5,1,-0.9264107572596023,0.95,-0.8613992847726315,0.952,0.010420307
40,0.021544346900318822,40,0.1,1.5,1,-0.9264107572461178,0.94,-0.8613992847865527,0.928,0.010420307
40,0.046415888336127774,40,0.1,1.5,1,-0.9260663529394151,0.93,-0.8627153767911558,0.916,0.010420307
40,0.1,40,0.1,1.5,1,-0.9305644558085094,0.84,-0.8650492553845963,0.84,0.010420307
40,0.11,40,0.1,1.5,1,-0.9320785162177517,0.81,-0.8657848622137134,0.804,0.010420307
40,0.14708333333333334,40,0.1,1.5,1,-0.9434553392965913,0.71,-0.873695359668844,0.72,0.010420307
40,0.18416666666666667,40,0.1,1.5,1,-0.9766070292681002,0.65,-0.8637749860380161,0.66,0.010420307
40,0.22125,40,0.1,1.5,1,-0.9594185668497949,0.58,-0.8713154816338008,0.58,0.010420307
40,0.25833333333333336,40,0.1,1.5,1,-0.9548669075882127,0.48,-0.863927381682453,0.512,0.010420307
40,0.29541666666666666,40,0.1,1.5,1,-0.9514332005359003,0.47,-0.8715555911467834,0.472,0.010420307
40,0.3325,40,0.1,1.5,1,-0.9514993473708234,0.44,-0.8715406756530018,0.448,0.010420307
40,0.3695833333333333,40,0.1,1.5,1,-0.9496468824506725,0.39,-0.8693631583197974,0.4,0.010420307
40,0.4066666666666667,40,0.1,1.5,1,-0.9607966228703251,0.35,-0.8445520830760663,0.356,0.010420307
40,0.44375000000000003,40,0.1,1.5,1,-0.9661450490956386,0.31,-0.8494862925639763,0.308,0.010420307
40,0.48083333333333333,40,0.1,1.5,1,-0.9710232689643757,0.25,-0.8443622848223633,0.292,0.010420307
40,0.5179166666666667,40,0.1,1.5,1,-0.9730518441185267,0.22,-0.842441862791382,0.272,0.010420307
40,0.555,40,0.1,1.5,1,-0.9873947805628128,0.22,-0.8446378288118126,0.256,0.010420307
40,0.5920833333333334,40,0.1,1.5,1,-0.9933456460963447,0.21,-0.845536185772052,0.248,0.010420307
40,0.6291666666666667,40,0.1,1.5,1,-0.9967685821423737,0.19,-0.8419698458942254,0.244,0.010420307
40,0.66625,40,0.1,1.5,1,-0.9982332711245937,0.19,-0.8399778678059046,0.236,0.010420307
40,0.7033333333333334,40,0.1,1.5,1,-0.9982933934912456,0.18,-0.8375224473138023,0.216,0.010420307
40,0.7404166666666667,40,0.1,1.5,1,-0.9988173572032641,0.15,-0.8372114868604004,0.184,0.010420307
40,0.7775000000000001,40,0.1,1.5,1,-0.9991182333545977,0.11,-0.8370095788816004,0.14,0.010420307
40,0.8145833333333333,40,0.1,1.5,1,-0.9991011752520933,0.07,-0.836704557240943,0.1,0.010420307
40,0.8516666666666667,40,0.1,1.5,1,-0.9990972964674937,0.05,-0.836439255243529,0.088,0.010420307
40,0.88875,40,0.1,1.5,1,-0.9991129834998965,0.04,-0.836221551781098,0.052,0.010420307
40,0.9258333333333334,40,0.1,1.5,1,-0.9987661203632975,0.02,-0.8360833159638388,0.024,0.010420307
40,0.9629166666666668,40,0.1,1.5,1,-0.9977176880453257,0.01,-0.835801371935921,0.02,0.010420307
40,1.0,40,0.1,1.5,1,-0.9962878803824284,0.01,-0.8352715379838564,0.008,0.010420307
40,1.1,40,0.1,1.5,1,-0.9952194632541329,0.01,-0.8332049624495219,0.008,0.010420307
40,1.2512820512820513,40,0.1,1.5,1,-0.9955959066900764,0.0,-0.8328997928101457,0.008,0.010420307
40,1.4025641025641027,40,0.1,1.5,1,-0.9956015382967067,0.0,-0.8342720832395829,0.004,0.010420307
40,1.553846153846154,40,0.1,1.5,1,-0.9956087353877823,0.0,-0.8352751983040853,0.0,0.010420307
40,1.7051282051282053,40,0.1,1.5,1,-0.9941349368910375,0.0,-0.8358338835725465,0.0,0.010420307
40,1.8564102564102565,40,0.1,1.5,1,-0.9930333702928968,0.0,-0.8377372537832195,0.0,0.010420307
40,2.0076923076923077,40,0.1,1.5,1,-0.991864883689524,0.0,-0.8392731811801563,0.0,0.010420307
40,2.1589743589743593,40,0.1,1.5,1,-0.9907790887650535,0.0,-0.8401824050662172,0.0,0.010420307
40,2.3102564102564105,40,0.1,1.5,1,-0.9898393285399791,0.0,-0.8407656267720054,0.0,0.010420307
40,2.4615384615384617,40,0.1,1.5,1,-0.9888370231348551,0.0,-0.8416401015601934,0.0,0.010420307
40,2.6128205128205133,40,0.1,1.5,1,-0.987924615574397,0.0,-0.8425850858682998,0.0,0.010420307
40,2.7641025641025645,40,0.1,1.5,1,-0.9872036305921864,0.0,-0.8433645686889341,0.0,0.010420307
40,2.9153846153846157,40,0.1,1.5,1,-0.9866087197778903,0.0,-0.8439826379705874,0.0,0.010420307
40,3.066666666666667,40,0.1,1.5,1,-0.9861167997286333,0.0,-0.8444913053903829,0.0,0.010420307
40,3.2179487179487185,40,0.1,1.5,1,-0.9856687452260721,0.0,-0.8449485233458588,0.0,0.010420307
40,3.3692307692307697,40,0.1,1.5,1,-0.9852510269056453,0.0,-0.8453670644621251,0.0,0.010420307
40,3.520512820512821,40,0.1,1.5,1,-0.9846895621532897,0.0,-0.8456809415161102,0.0,0.010420307
40,3.671794871794872,40,0.1,1.5,1,-0.9840301582414445,0.0,-0.8459212361609663,0.0,0.010420307
40,3.8230769230769233,40,0.1,1.5,1,-0.9834047375154946,0.0,-0.8460888637819806,0.0,0.010420307
40,3.974358974358975,40,0.1,1.5,1,-0.9830626074909005,0.0,-0.846161262917967,0.0,0.010420307
40,4.125641025641026,40,0.1,1.5,1,-0.9826425473103604,0.0,-0.8461662058468842,0.0,0.010420307
40,4.276923076923078,40,0.1,1.5,1,-0.9822842600575425,0.0,-0.8462022997416709,0.0,0.010420307
40,4.4282051282051285,40,0.1,1.5,1,-0.9818879730537869,0.0,-0.8462660832366464,0.0,0.010420307
40,4.57948717948718,40,0.1,1.5,1,-0.9813253072643735,0.0,-0.8462201697567531,0.0,0.010420307
40,4.730769230769232,40,0.1,1.5,1,-0.9808079653748303,0.0,-0.8461667524235946,0.0,0.010420307
40,4.8820512820512825,40,0.1,1.5,1,-0.9804296048036069,0.0,-0.8461643142592343,0.0,0.010420307
40,5.033333333333333,40,0.1,1.5,1,-0.9800982164235654,0.0,-0.8462290756064195,0.0,0.010420307
40,5.184615384615386,40,0.1,1.5,1,-0.979724337969567,0.0,-0.8463916788097151,0.0,0.010420307
40,5.3358974358974365,40,0.1,1.5,1,-0.9792936538902746,0.0,-0.8464744060486545,0.0,0.010420307
40,5.487179487179487,40,0.1,1.5,1,-0.9788532097233209,0.0,-0.8465151222007475,0.0,0.010420307
