seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.1,1.5,1,-0.7595329057204454,0.26,-0.8040958423933171,0.236,0.002302323
20,0.00021544346900318845,20,0.1,1.5,1,-0.7595329061635817,0.26,-0.8040958423156274,0.236,0.002302323
20,0.00046415888336127773,20,0.1,1.5,1,-0.7639754656765885,0.26,-0.8026192582191929,0.236,0.002302323
20,0.001,20,0.1,1.5,1,-0.7698461283479667,0.26,-0.8006680121491392,0.236,0.002302323
20,0.002154434690031882,20,0.1,1.5,1,-0.771641949923077,0.25,-0.8000711292569744,0.236,0.002302323
20,0.004641588833612777,20,0.1,1.5,1,-0.7401349539273903,0.25,-0.7742542822162362,0.244,0.002302323
20,0.01,20,0.1,1.5,1,-0.7417138198819953,0.25,-0.7766153277804865,0.244,0.002302323
20,0.021544346900318822,20,0.1,1.5,1,-0.7445180108528672,0.25,-0.7819107197084412,0.228,0.002302323
20,0.046415888336127774,20,0.1,1.5,1,-0.7744268319883579,0.24,-0.771545503874065,0.196,0.002302323
20,0.1,20,0.1,1.5,1,-0.7912854229567295,0.19,-0.7862223191968962,0.148,0.002302323
20,0.11,20,0.1,1.5,1,-0.7928056149245337,0.16,-0.7872153808396612,0.124,0.002302323
20,0.14708333333333334,20,0.1,1.5,1,-0.7926957019609705,0.08,-0.7920506012902823,0.076,0.002302323
20,0.18416666666666667,20,0.1,1.5,1,-0.7970757361895648,0.06,-0.7958676843807191,0.056,0.002302323
20,0.22125,20,0.1,1.5,1,-0.7999907907890741,0.05,-0.7982874895685115,0.048,0.002302323
20,0.25833333333333336,20,0.1,1.5,1,-0.8050987817178421,0.05,-0.8032844751810447,0.048,0.002302323
20,0.29541666666666666,20,0.1,1.5,1,-0.8135384521621031,0.04,-0.8037115781737344,0.032,0.002302323
20,0.3325,20,0.1,1.5,1,-0.8087903020132271,0.04,-0.8026814841827925,0.032,0.002302323
20,0.3695833333333333,20,0.1,1.5,1,-0.808548448536477,0.04,-0.803077567547598,0.028,0.002302323
20,0.4066666666666667,20,0.1,1.5,1,-0.8094837045838034,0.04,-0.8035136075609719,0.024,0.002302323
20,0.44375000000000003,20,0.1,1.5,1,-0.8103979351768084,0.03,-0.8039366754638468,0.024,0.002302323
20,0.48083333333333333,20,0.1,1.5,1,-0.810562928783485,0.03,-0.8043123848441383,0.02,0.002302323
20,0.5179166666666667,20,0.1,1.5,1,-0.8093089890768852,0.03,-0.8047986820928529,0.016,0.002302323
20,0.555,20,0.1,1.5,1,-0.8087470600234439,0.02,-0.8055104337683824,0.016,0.002302323
20,0.5920833333333334,20,0.1,1.5,1,-0.8088461824537347,0.02,-0.8060655617353168,0.012,0.002302323
20,0.6291666666666667,20,0.1,1.5,1,-0.8088739264583121,0.02,-0.806376372045924,0.012,0.002302323
20,0.66625,20,0.1,1.5,1,-0.8084155792096906,0.02,-0.8064436080366758,0.012,0.002302323
20,0.7033333333333334,20,0.1,1.5,1,-0.8079670101584929,0.02,-0.8064528306154796,0.008,0.002302323
20,0.7404166666666667,20,0.1,1.5,1,-0.807601062411596,0.02,-0.8064593736508618,0.008,0.002302323
20,0.7775000000000001,20,0.1,1.5,1,-0.8072980691978465,0.01,-0.8064657718309663,0.004,0.002302323
20,0.8145833333333333,20,0.1,1.5,1,-0.8070777292373686,0.01,-0.8064681078556198,0.004,0.002302323
20,0.8516666666666667,20,0.1,1.5,1,-0.8068710088279932,0.01,-0.8063534831440966,0.004,0.002302323
20,0.88875,20,0.1,1.5,1,-0.8066915173476847,0.01,-0.8062567570989977,0.004,0.002302323
20,0.9258333333333334,20,0.1,1.5,1,-0.8065338457367923,0.01,-0.8061737234734576,0.0,0.002302323
20,0.9629166666666668,20,0.1,1.5,1,-0.8063940904344759,0.01,-0.8061015995174807,0.0,0.002302323
20,1.0,20,0.1,1.5,1,-0.8062711836695905,0.0,-0.8060408819261103,0.0,0.002302323
20,1.1,20,0.1,1.5,1,-0.8064363072290801,0.0,-0.8059122249965968,0.0,0.002302323
20,1.2512820512820513,20,0.1,1.5,1,-0.806563397927174,0.0,-0.8053379304961289,0.0,0.002302323
20,1.4025641025641027,20,0.1,1.5,1,-0.8068131511977206,0.0,-0.8042736451965357,0.0,0.002302323
20,1.553846153846154,20,0.1,1.5,1,-0.8081551684862072,0.0,-0.8036345116534482,0.0,0.002302323
20,1.7051282051282053,20,0.1,1.5,1,-0.8090243353653881,0.0,-0.8031532199981807,0.0,0.002302323
20,1.8564102564102565,20,0.1,1.5,1,-0.8095272706863499,0.0,-0.8027423126838328,0.0,0.002302323
20,2.0076923076923077,20,0.1,1.5,1,-0.810024454183005,0.0,-0.8023797479200148,0.0,0.002302323
