seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.3,1.5,1,-0.894689571563936,0.9875,-0.8970058712589307,0.981
70,0.5798319327731092,70,0.3,1.5,1,-0.8943133196666946,0.9875,-0.8968518892670362,0.976
70,0.6596638655462185,70,0.3,1.5,1,-0.893265367120177,0.985,-0.8940707907165701,0.976
70,0.7394957983193278,70,0.3,1.5,1,-0.8921389810674865,0.985,-0.8917716137435013,0.972
70,0.819327731092437,70,0.3,1.5,1,-0.8901798699142358,0.98,-0.8907148143801219,0.973
70,0.8991596638655461,70,0.3,1.5,1,-0.889680882627616,0.9625,-0.8900468996958075,0.968
70,0.9789915966386554,70,0.3,1.5,1,-0.8892441191941347,0.96,-0.8894667673043084,0.959
70,1.0588235294117647,70,0.3,1.5,1,-0.888822818997945,0.9525,-0.8887457588441791,0.948
70,1.138655462184874,70,0.3,1.5,1,-0.8881243382050775,0.9425,-0.8875936845942304,0.946
70,1.218487394957983,70,0.3,1.5,1,-0.8876247391115396,0.935,-0.8867756279619347,0.94
70,1.2983193277310923,70,0.3,1.5,1,-0.8871518336619243,0.9325,-0.8861724903221395,0.931
70,1.3781512605042017,70,0.3,1.5,1,-0.8867292345670802,0.9175,-0.885650910633802,0.926
70,1.4579831932773109,70,0.3,1.5,1,-0.8861675098273082,0.915,-0.8851365051364005,0.915
70,1.53781512605042,70,0.3,1.5,1,-0.8854046828021374,0.8925,-0.8844765543961827,0.904
70,1.6176470588235294,70,0.3,1.5,1,-0.8846297671433292,0.8925,-0.8837708337428413,0.895
70,1.6974789915966386,70,0.3,1.5,1,-0.8832049979866139,0.875,-0.8826424523483348,0.892
70,1.7773109243697478,70,0.3,1.5,1,-0.8818646556422304,0.8725,-0.8815142398160375,0.888
70,1.857142857142857,70,0.3,1.5,1,-0.8807141493804628,0.8675,-0.880527021225774,0.875
70,1.9369747899159662,70,0.3,1.5,1,-0.8796302659282859,0.865,-0.8795587124547116,0.863
70,2.0168067226890756,70,0.3,1.5,1,-0.8784583540695721,0.8575,-0.8784127329737003,0.847
70,2.0966386554621845,70,0.3,1.5,1,-0.8772902013187135,0.845,-0.8771313025484246,0.835
70,2.176470588235294,70,0.3,1.5,1,-0.8762743468101649,0.83,-0.8760145116434742,0.818
70,2.2563025210084033,70,0.3,1.5,1,-0.8752895906598416,0.82,-0.8749431124373752,0.804
70,2.3361344537815123,70,0.3,1.5,1,-0.8742460538573126,0.815,-0.8739196191645484,0.795
70,2.4159663865546217,70,0.3,1.5,1,-0.873306487017835,0.8075,-0.8730038636565214,0.774
70,2.495798319327731,70,0.3,1.5,1,-0.8724618874285105,0.7975,-0.8721825303562256,0.761
70,2.57563025210084,70,0.3,1.5,1,-0.8716052278614669,0.78,-0.8713962551500702,0.745
70,2.6554621848739495,70,0.3,1.5,1,-0.8707062629048227,0.7675,-0.8705857922187986,0.731
70,2.735294117647059,70,0.3,1.5,1,-0.8697931449487268,0.755,-0.8697460795411784,0.72
70,2.815126050420168,70,0.3,1.5,1,-0.8687486745569999,0.7425,-0.8688141504270994,0.704
70,2.8949579831932772,70,0.3,1.5,1,-0.8677128740977544,0.73,-0.8678745083986159,0.69
70,2.974789915966386,70,0.3,1.5,1,-0.8667043935988488,0.72,-0.8669407289730716,0.674
70,3.0546218487394956,70,0.3,1.5,1,-0.8657396190819218,0.71,-0.8660329389398753,0.661
70,3.134453781512605,70,0.3,1.5,1,-0.8647883531313678,0.6975,-0.8651170841139607,0.646
70,3.214285714285714,70,0.3,1.5,1,-0.8638571930662848,0.69,-0.8642163679111587,0.631
70,3.2941176470588234,70,0.3,1.5,1,-0.862965237312696,0.675,-0.8633607004501349,0.613
70,3.3739495798319323,70,0.3,1.5,1,-0.8620468111767843,0.6675,-0.862478686997662,0.6
70,3.4537815126050417,70,0.3,1.5,1,-0.8611694440201063,0.6625,-0.8616190659202823,0.594
70,3.533613445378151,70,0.3,1.5,1,-0.8603431682076539,0.6525,-0.8608059668831897,0.585
70,3.61344537815126,70,0.3,1.5,1,-0.8595347391501619,0.645,-0.8599912671721118,0.563
70,3.6932773109243695,70,0.3,1.5,1,-0.858732404889987,0.6225,-0.8591809651466872,0.551
70,3.773109243697479,70,0.3,1.5,1,-0.8578457236475883,0.595,-0.8583217655611861,0.541
70,3.852941176470588,70,0.3,1.5,1,-0.8569427667331659,0.5775,-0.8574410447871266,0.531
70,3.9327731092436973,70,0.3,1.5,1,-0.8560753608761437,0.5725,-0.8566001979841451,0.515
70,4.012605042016807,70,0.3,1.5,1,-0.8552395852038363,0.565,-0.8557856894294101,0.505
70,4.092436974789916,70,0.3,1.5,1,-0.8544570269626439,0.55,-0.8550212620268314,0.493
70,4.172268907563025,70,0.3,1.5,1,-0.853706648798549,0.5375,-0.854272982910951,0.481
70,4.252100840336134,70,0.3,1.5,1,-0.8529615193787347,0.5225,-0.8535270780182166,0.462
70,4.331932773109243,70,0.3,1.5,1,-0.852227013094975,0.5125,-0.8527809177114621,0.448
70,4.411764705882353,70,0.3,1.5,1,-0.8515199335059574,0.5,-0.8520696795390188,0.439
70,4.491596638655462,70,0.3,1.5,1,-0.8507934047609993,0.485,-0.851345083162269,0.428
70,4.571428571428571,70,0.3,1.5,1,-0.8501069746370328,0.47,-0.850659149411546,0.417
70,4.65126050420168,70,0.3,1.5,1,-0.8494293940918226,0.455,-0.8499890380507796,0.4
70,4.73109243697479,70,0.3,1.5,1,-0.8487033979807707,0.4325,-0.849301083332391,0.387
70,4.810924369747899,70,0.3,1.5,1,-0.8480101677860723,0.4075,-0.8486398394652208,0.376
70,4.890756302521008,70,0.3,1.5,1,-0.8473463637859626,0.3925,-0.848005908833489,0.361
70,4.970588235294118,70,0.3,1.5,1,-0.8467031710194982,0.3775,-0.84738759558214,0.347
70,5.050420168067227,70,0.3,1.5,1,-0.8460911358657525,0.3725,-0.8467813725160419,0.332
70,5.130252100840336,70,0.3,1.5,1,-0.8455075004476521,0.3675,-0.8461732068840474,0.327
70,5.210084033613445,70,0.3,1.5,1,-0.8449528473268151,0.3525,-0.8455945331696466,0.319
70,5.2899159663865545,70,0.3,1.5,1,-0.8444157372836218,0.3375,-0.8450331857965616,0.307
70,5.369747899159663,70,0.3,1.5,1,-0.84390070362874,0.3275,-0.8444941568875171,0.298
70,5.449579831932772,70,0.3,1.5,1,-0.8434093222093572,0.32,-0.8439775018913145,0.288
70,5.529411764705882,70,0.3,1.5,1,-0.8429371417201407,0.3075,-0.843481082760484,0.279
70,5.609243697478991,70,0.3,1.5,1,-0.842483027643052,0.2975,-0.8430037420858606,0.27
70,5.6890756302521,70,0.3,1.5,1,-0.8420443630826471,0.2925,-0.8425425466328642,0.264
70,5.76890756302521,70,0.3,1.5,1,-0.8416214539115168,0.285,-0.8420981005761026,0.258
70,5.848739495798319,70,0.3,1.5,1,-0.8412085486489599,0.28,-0.8416644641320308,0.25
