seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.3,1.5,1,-0.9082561641886489,0.975,-0.9037367176008131,0.976
10,0.5798319327731092,10,0.3,1.5,1,-0.9078092709124099,0.9725,-0.9024994459401909,0.976
10,0.6596638655462185,10,0.3,1.5,1,-0.9064212757796762,0.97,-0.9015556599857771,0.975
10,0.7394957983193278,10,0.3,1.5,1,-0.9052032707703564,0.965,-0.9010072954424332,0.968
10,0.819327731092437,10,0.3,1.5,1,-0.9041014440097638,0.955,-0.9006787911309122,0.964
10,0.8991596638655461,10,0.3,1.5,1,-0.9029232557332614,0.95,-0.9001702555139633,0.959
10,0.9789915966386554,10,0.3,1.5,1,-0.9016082657965419,0.95,-0.8995575929979123,0.959
10,1.0588235294117647,10,0.3,1.5,1,-0.9003026195462414,0.9475,-0.8988480006988419,0.958
10,1.138655462184874,10,0.3,1.5,1,-0.8987902642508989,0.94,-0.8978718008963485,0.95
10,1.218487394957983,10,0.3,1.5,1,-0.8975506547450623,0.9275,-0.8970157728925494,0.94
10,1.2983193277310923,10,0.3,1.5,1,-0.896374909451272,0.9225,-0.896202420152052,0.934
10,1.3781512605042017,10,0.3,1.5,1,-0.8952266963560157,0.9175,-0.8954171966588931,0.932
10,1.4579831932773109,10,0.3,1.5,1,-0.8938425744270903,0.9,-0.8944305091577499,0.928
10,1.53781512605042,10,0.3,1.5,1,-0.8925845557587242,0.89,-0.8935093423919876,0.92
10,1.6176470588235294,10,0.3,1.5,1,-0.8912883568929056,0.8875,-0.892528966498071,0.916
10,1.6974789915966386,10,0.3,1.5,1,-0.8900949493196868,0.88,-0.891640342599815,0.905
10,1.7773109243697478,10,0.3,1.5,1,-0.8890198682967335,0.8725,-0.8908589418448359,0.899
10,1.857142857142857,10,0.3,1.5,1,-0.8879330392705304,0.8575,-0.889996360234567,0.878
10,1.9369747899159662,10,0.3,1.5,1,-0.8868381252297644,0.8525,-0.8890280564592683,0.861
10,2.0168067226890756,10,0.3,1.5,1,-0.8856174264610688,0.8375,-0.8879701809654166,0.851
10,2.0966386554621845,10,0.3,1.5,1,-0.8844740837669539,0.82,-0.8868391442456847,0.846
10,2.176470588235294,10,0.3,1.5,1,-0.8834097475339381,0.8175,-0.8855375889562973,0.835
10,2.2563025210084033,10,0.3,1.5,1,-0.8823789030136296,0.8025,-0.8842407678610908,0.825
10,2.3361344537815123,10,0.3,1.5,1,-0.8813020586338699,0.7975,-0.8830075961363408,0.814
10,2.4159663865546217,10,0.3,1.5,1,-0.8800993640548869,0.7925,-0.8817180316612743,0.804
10,2.495798319327731,10,0.3,1.5,1,-0.8789703127573398,0.78,-0.8805218560138146,0.79
10,2.57563025210084,10,0.3,1.5,1,-0.8778857826618716,0.76,-0.87939084456107,0.776
10,2.6554621848739495,10,0.3,1.5,1,-0.8767529617030471,0.7525,-0.8783159634097126,0.763
10,2.735294117647059,10,0.3,1.5,1,-0.8757314144404283,0.75,-0.8773547167080414,0.752
10,2.815126050420168,10,0.3,1.5,1,-0.8748064516103333,0.7425,-0.876484689188052,0.745
10,2.8949579831932772,10,0.3,1.5,1,-0.8739774150023725,0.725,-0.8757049345119056,0.723
10,2.974789915966386,10,0.3,1.5,1,-0.873200819348207,0.7125,-0.8749761574079534,0.713
10,3.0546218487394956,10,0.3,1.5,1,-0.8724717229539078,0.695,-0.8742913077715965,0.703
10,3.134453781512605,10,0.3,1.5,1,-0.8717339440818853,0.69,-0.8735887440431015,0.696
10,3.214285714285714,10,0.3,1.5,1,-0.8709589278860811,0.6675,-0.8729171032944848,0.687
10,3.2941176470588234,10,0.3,1.5,1,-0.8701786561076601,0.6575,-0.8722321224690796,0.674
10,3.3739495798319323,10,0.3,1.5,1,-0.8694482763394714,0.6475,-0.8715806055634258,0.664
10,3.4537815126050417,10,0.3,1.5,1,-0.868726110813549,0.635,-0.8709169421096654,0.657
10,3.533613445378151,10,0.3,1.5,1,-0.8680761246581593,0.62,-0.8702609705579413,0.645
10,3.61344537815126,10,0.3,1.5,1,-0.8674640554120607,0.61,-0.8696338456911447,0.639
10,3.6932773109243695,10,0.3,1.5,1,-0.8668205083834873,0.5925,-0.8689708529321178,0.627
10,3.773109243697479,10,0.3,1.5,1,-0.8661695518199519,0.59,-0.8683019695632913,0.618
10,3.852941176470588,10,0.3,1.5,1,-0.8654917377894878,0.5875,-0.8676290216993777,0.613
10,3.9327731092436973,10,0.3,1.5,1,-0.8648276678971181,0.585,-0.8669784442624414,0.603
10,4.012605042016807,10,0.3,1.5,1,-0.8641516891375286,0.57,-0.8663303782069783,0.6
10,4.092436974789916,10,0.3,1.5,1,-0.8634451773462822,0.555,-0.8657020857683394,0.59
10,4.172268907563025,10,0.3,1.5,1,-0.862762886159792,0.55,-0.8651077417214411,0.583
10,4.252100840336134,10,0.3,1.5,1,-0.8620932870777998,0.545,-0.8645051874991252,0.577
10,4.331932773109243,10,0.3,1.5,1,-0.8614505564144566,0.535,-0.8639185003323097,0.569
10,4.411764705882353,10,0.3,1.5,1,-0.8608421485325566,0.525,-0.8633531003276474,0.559
10,4.491596638655462,10,0.3,1.5,1,-0.8602678636884395,0.51,-0.8628177267527156,0.549
10,4.571428571428571,10,0.3,1.5,1,-0.859722911024418,0.4975,-0.862307327579298,0.537
10,4.65126050420168,10,0.3,1.5,1,-0.8592029498892885,0.4925,-0.861813829989347,0.527
10,4.73109243697479,10,0.3,1.5,1,-0.8587063773592776,0.485,-0.8613361258505731,0.525
10,4.810924369747899,10,0.3,1.5,1,-0.8582329912263001,0.48,-0.8608799542435188,0.517
10,4.890756302521008,10,0.3,1.5,1,-0.8577691639355264,0.4625,-0.8604384100769196,0.508
10,4.970588235294118,10,0.3,1.5,1,-0.8573176751383659,0.455,-0.8600057562485233,0.5
10,5.050420168067227,10,0.3,1.5,1,-0.8568867153513782,0.455,-0.8595918826735155,0.49
10,5.130252100840336,10,0.3,1.5,1,-0.8564768937134778,0.4525,-0.8591949007687903,0.482
10,5.210084033613445,10,0.3,1.5,1,-0.8560851935218022,0.4475,-0.858815438902433,0.477
10,5.2899159663865545,10,0.3,1.5,1,-0.8556935758949514,0.44,-0.8584418493817323,0.469
10,5.369747899159663,10,0.3,1.5,1,-0.8553095853208436,0.4375,-0.8580626957347267,0.461
10,5.449579831932772,10,0.3,1.5,1,-0.8549427128964959,0.43,-0.8576931548796963,0.458
10,5.529411764705882,10,0.3,1.5,1,-0.8545889121571426,0.4275,-0.8573277769832257,0.446
10,5.609243697478991,10,0.3,1.5,1,-0.854236443687514,0.425,-0.8569682402949617,0.439
10,5.6890756302521,10,0.3,1.5,1,-0.8538989875901413,0.42,-0.856621567081362,0.436
10,5.76890756302521,10,0.3,1.5,1,-0.8535762476328577,0.4125,-0.8562863520196554,0.425
10,5.848739495798319,10,0.3,1.5,1,-0.8532572579138094,0.4,-0.8559624770504014,0.422
10,5.928571428571428,10,0.3,1.5,1,-0.8529406095670373,0.395,-0.855648161174011,0.419
10,6.008403361344538,10,0.3,1.5,1,-0.8526301748519035,0.3775,-0.8553416405279786,0.41
10,6.088235294117647,10,0.3,1.5,1,-0.8523297415929463,0.3725,-0.8550445833863647,0.404
10,6.168067226890756,10,0.3,1.5,1,-0.852039406098159,0.37,-0.8547556927928256,0.396
10,6.247899159663865,10,0.3,1.5,1,-0.8517582685608676,0.365,-0.8544754202774048,0.39
10,6.3277310924369745,10,0.3,1.5,1,-0.8514864909305332,0.3575,-0.8542040908737176,0.385
10,6.4075630252100835,10,0.3,1.5,1,-0.8512231902753955,0.3425,-0.8539405804694615,0.377
10,6.487394957983192,10,0.3,1.5,1,-0.8509651574393692,0.335,-0.8536824359619339,0.366
10,6.567226890756302,10,0.3,1.5,1,-0.8507131421450325,0.335,-0.8534296073509012,0.36
10,6.647058823529411,10,0.3,1.5,1,-0.8504696019364038,0.33,-0.8531830826302383,0.353
10,6.72689075630252,10,0.3,1.5,1,-0.8502335029069118,0.3225,-0.8529438994827123,0.345
10,6.80672268907563,10,0.3,1.5,1,-0.8500045331373394,0.315,-0.8527118575188771,0.342
10,6.886554621848739,10,0.3,1.5,1,-0.8497775143335652,0.3075,-0.852483358530544,0.334
10,6.966386554621848,10,0.3,1.5,1,-0.8495564627635153,0.3,-0.8522606257756236,0.325
10,7.046218487394958,10,0.3,1.5,1,-0.8493407701818154,0.295,-0.8520437055627771,0.315
10,7.126050420168067,10,0.3,1.5,1,-0.8491293301593689,0.29,-0.8518318900152869,0.309
10,7.205882352941176,10,0.3,1.5,1,-0.8489236010237187,0.2825,-0.8516210096957103,0.304
10,7.285714285714286,10,0.3,1.5,1,-0.8487127822410477,0.2775,-0.8514059724683303,0.3
10,7.3655462184873945,10,0.3,1.5,1,-0.8485042956371438,0.2775,-0.8511940426725974,0.297
10,7.4453781512605035,10,0.3,1.5,1,-0.8483014315609467,0.27,-0.8509877003075357,0.293
10,7.525210084033613,10,0.3,1.5,1,-0.8481013952548395,0.2625,-0.8507848649956945,0.287
10,7.605042016806722,10,0.3,1.5,1,-0.847900857855494,0.2625,-0.8505837735846915,0.283
10,7.684873949579831,10,0.3,1.5,1,-0.8476983198461415,0.2575,-0.8503812620165772,0.278
10,7.76470588235294,10,0.3,1.5,1,-0.8474943820808748,0.255,-0.8501788353797812,0.276
10,7.84453781512605,10,0.3,1.5,1,-0.8472914416380891,0.25,-0.849978267597538,0.273
10,7.924369747899159,10,0.3,1.5,1,-0.8470917875529311,0.2475,-0.8497809338290021,0.272
10,8.004201680672267,10,0.3,1.5,1,-0.8468950724810854,0.2375,-0.8495865041439497,0.266
10,8.084033613445378,10,0.3,1.5,1,-0.8467023668367878,0.235,-0.8493964183060098,0.261
10,8.163865546218487,10,0.3,1.5,1,-0.846512903981241,0.2325,-0.8492097391507157,0.254
10,8.243697478991596,10,0.3,1.5,1,-0.8463280620716485,0.2275,-0.849027069550511,0.252
10,8.323529411764707,10,0.3,1.5,1,-0.8461474721005756,0.2225,-0.8488486389609848,0.246
10,8.403361344537814,10,0.3,1.5,1,-0.8459710565387342,0.2175,-0.8486742503340661,0.238
10,8.483193277310924,10,0.3,1.5,1,-0.8457952824883549,0.2125,-0.8485006260286764,0.233
10,8.563025210084033,10,0.3,1.5,1,-0.8456199863011342,0.21,-0.8483275932782448,0.233
10,8.642857142857142,10,0.3,1.5,1,-0.845446174468933,0.2075,-0.8481571212890462,0.228
10,8.722689075630251,10,0.3,1.5,1,-0.8452762003737821,0.195,-0.8479903406389364,0.22
10,8.80252100840336,10,0.3,1.5,1,-0.845109827993608,0.1875,-0.8478270446562507,0.216
10,8.88235294117647,10,0.3,1.5,1,-0.8449469336229253,0.185,-0.8476671150118703,0.211
10,8.96218487394958,10,0.3,1.5,1,-0.8447874404915516,0.1825,-0.8475102910875205,0.209
10,9.042016806722689,10,0.3,1.5,1,-0.8446312837312214,0.1775,-0.847356587032904,0.206
10,9.121848739495798,10,0.3,1.5,1,-0.8444770491602906,0.1775,-0.8472045610711435,0.202
10,9.201680672268907,10,0.3,1.5,1,-0.8443237065374244,0.1775,-0.8470537761403923,0.197
10,9.281512605042016,10,0.3,1.5,1,-0.8441662482782533,0.1775,-0.8469008559496571,0.195
10,9.361344537815125,10,0.3,1.5,1,-0.844012008220534,0.1775,-0.8467510032783715,0.19
10,9.441176470588236,10,0.3,1.5,1,-0.8438607144547903,0.175,-0.846604018624895,0.189
10,9.521008403361344,10,0.3,1.5,1,-0.8437119111830037,0.175,-0.846459807303863,0.185
10,9.600840336134453,10,0.3,1.5,1,-0.8435609617582404,0.175,-0.8463166654655415,0.182
10,9.680672268907562,10,0.3,1.5,1,-0.8434125819446233,0.175,-0.8461742649067041,0.181
