seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.35,2,1,-419.05878506456844,0.51,-418.797243906318,0.436
20,1.0612244897959184,20,0.35,2,1,-418.76130054091976,0.46,-418.50189835415733,0.392
20,1.1224489795918366,20,0.35,2,1,-418.4638160113524,0.4,-418.2065527459619,0.364
20,1.183673469387755,20,0.35,2,1,-418.1663314979336,0.36,-417.91120719514873,0.336
20,1.2448979591836735,20,0.35,2,1,-417.86884679476316,0.31,-417.61586146952527,0.308
20,1.306122448979592,20,0.35,2,1,-417.5713623348485,0.29,-417.3205159580783,0.284
20,1.3673469387755102,20,0.35,2,1,-417.2738776839791,0.28,-417.02517024104355,0.26
20,1.4285714285714286,20,0.35,2,1,-416.9763931377191,0.24,-416.7298246766804,0.236
20,1.489795918367347,20,0.35,2,1,-416.6789084834831,0.24,-416.4344789799847,0.22
20,1.5510204081632653,20,0.35,2,1,-416.38142399261494,0.2,-416.13913343860025,0.216
20,1.6122448979591837,20,0.35,2,1,-416.0839394753051,0.2,-415.843787900349,0.204
20,1.6734693877551021,20,0.35,2,1,-415.78645490323834,0.2,-415.54844225715124,0.18
20,1.7346938775510203,20,0.35,2,1,-415.48897040083784,0.2,-415.25309671790285,0.164
20,1.7959183673469388,20,0.35,2,1,-415.1914856831884,0.18,-414.95775095892674,0.16
20,1.8571428571428572,20,0.35,2,1,-414.8940011959559,0.18,-414.6624053855511,0.156
20,1.9183673469387754,20,0.35,2,1,-414.5965166743271,0.18,-414.36705981339514,0.14
20,1.9795918367346939,20,0.35,2,1,-414.2990321422,0.18,-414.0717142611909,0.128
20,2.0408163265306123,20,0.35,2,1,-414.001547601747,0.18,-413.77636868163876,0.116
20,2.1020408163265305,20,0.35,2,1,-413.70406303621274,0.16,-413.4810230701516,0.112
20,2.163265306122449,20,0.35,2,1,-413.40657833123396,0.13,-413.1856773258365,0.108
20,2.2244897959183674,20,0.35,2,1,-413.1090937497418,0.13,-412.8903317041893,0.096
20,2.2857142857142856,20,0.35,2,1,-412.8116092164701,0.13,-412.5949860927624,0.092
20,2.3469387755102042,20,0.35,2,1,-412.5141246615205,0.11,-412.2996404925636,0.088
20,2.4081632653061225,20,0.35,2,1,-412.21664026360054,0.11,-412.00429507093446,0.088
20,2.4693877551020407,20,0.35,2,1,-411.91915562994376,0.1,-411.7089494145128,0.084
20,2.5306122448979593,20,0.35,2,1,-411.6191745968757,0.08,-411.41160662966416,0.076
20,2.5918367346938775,20,0.35,2,1,-411.318676042699,0.07,-411.11384975433964,0.072
20,2.6530612244897958,20,0.35,2,1,-411.0181778620792,0.07,-410.8160933280499,0.064
20,2.7142857142857144,20,0.35,2,1,-410.7176793891065,0.06,-410.5183365485875,0.06
20,2.7755102040816326,20,0.35,2,1,-410.41718105537177,0.06,-410.220579921119,0.056
20,2.836734693877551,20,0.35,2,1,-410.1161196688166,0.06,-409.9220632117259,0.056
20,2.8979591836734695,20,0.35,2,1,-409.8136677460424,0.06,-409.6216692994308,0.056
20,2.9591836734693877,20,0.35,2,1,-409.5112160229935,0.06,-409.32127561578466,0.052
20,3.020408163265306,20,0.35,2,1,-409.20876450701905,0.06,-409.0208821242193,0.044
20,3.0816326530612246,20,0.35,2,1,-408.90482241867767,0.06,-408.7185297692312,0.044
20,3.142857142857143,20,0.35,2,1,-408.5995576743558,0.06,-408.41503987595127,0.04
20,3.204081632653061,20,0.35,2,1,-408.29261121335435,0.06,-408.1102047295559,0.04
20,3.2653061224489797,20,0.35,2,1,-407.98479874291473,0.06,-407.80392619080965,0.04
20,3.326530612244898,20,0.35,2,1,-407.6765037686341,0.06,-407.4968435015796,0.036
20,3.387755102040816,20,0.35,2,1,-407.3682086423262,0.06,-407.18976065498225,0.036
20,3.4489795918367347,20,0.35,2,1,-407.05991351913906,0.06,-406.8826778322063,0.036
20,3.510204081632653,20,0.35,2,1,-406.75161862647167,0.06,-406.57559521752086,0.036
20,3.571428571428571,20,0.35,2,1,-406.441232381563,0.06,-406.26628578676156,0.036
20,3.63265306122449,20,0.35,2,1,-406.1261203788449,0.06,-405.9525228691987,0.036
20,3.693877551020408,20,0.35,2,1,-405.8093427657459,0.06,-405.63746625076783,0.036
20,3.7551020408163263,20,0.35,2,1,-405.490861910204,0.06,-405.32093351330735,0.036
20,3.816326530612245,20,0.35,2,1,-405.1718304069741,0.06,-405.0039235254572,0.036
20,3.877551020408163,20,0.35,2,1,-404.8527989805475,0.06,-404.68691359389044,0.036
20,3.9387755102040813,20,0.35,2,1,-404.531769499488,0.06,-404.36830520760935,0.032
20,4.0,20,0.35,2,1,-404.1375963722165,0.05,-403.99118192513356,0.024
