,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-422.7193370474414,-424.7351687797119,-421.5074090958857,[0.404],7.426721697984367,0.0,0.404,"(0,)",-422.7955099281222,[0.47],10.978287991057137,0.47
1,1.0612244897959184,-422.29555847439707,-424.4476098616597,-420.9804640187894,[0.356],6.844604052794383,0.004,0.356,"(0,)",-422.3689752661543,[0.46],10.268544112468346,0.46
2,1.1224489795918366,-421.8717798947095,-424.16004985247264,-420.5418212326494,[0.336],6.317257752646279,0.004,0.336,"(0,)",-421.94244052214987,[0.41],9.609729607471843,0.41
3,1.183673469387755,-421.4480010248253,-423.8724900573449,-420.15910176844494,[0.316],5.824970544055133,0.008,0.316,"(0,)",-421.51590549469023,[0.35],9.047610214764605,0.35
4,1.2448979591836735,-421.02422257087085,-423.584930303898,-419.77638273108033,[0.284],5.391348978096073,0.008,0.284,"(0,)",-421.0893709671426,[0.32],8.545342090059469,0.32
5,1.306122448979592,-420.600443739566,-423.2973707467684,-419.3936628106563,[0.268],4.992958847535157,0.012,0.268,"(0,)",-420.6628360153669,[0.31],8.071589148055278,0.31
6,1.3673469387755102,-420.1766650865123,-423.00981025769914,-419.01094386712083,[0.248],4.619426396722113,0.012,0.248,"(0,)",-420.2363012498974,[0.28],7.6207003614265405,0.28
7,1.4285714285714286,-419.7528864316889,-422.722251389657,-418.6282248104205,[0.236],4.264046249903433,0.02,0.236,"(0,)",-419.80976654993435,[0.26],7.20380437517216,0.26
8,1.489795918367347,-419.3291076177595,-422.43469094513136,-418.24550504858655,[0.216],3.9343231253681945,0.036,0.216,"(0,)",-419.3832315895407,[0.25],6.7979900461740215,0.25
9,1.5510204081632653,-418.90532906181295,-422.14713173872354,-417.8627858372984,[0.208],3.6315110943438254,0.036,0.208,"(0,)",-418.9566968924542,[0.23],6.417973006153457,0.23
10,1.6122448979591837,-418.48155027385917,-421.8595710590113,-417.4800665667433,[0.2],3.3449767703713684,0.052,0.2,"(0,)",-418.5301620004153,[0.23],6.04461602663758,0.23
11,1.6734693877551021,-418.05777159305546,-421.5720113430221,-417.09734701978215,[0.176],3.075460426012252,0.06,0.176,"(0,)",-418.10362720343653,[0.22],5.675882778529637,0.22
12,1.7346938775510203,-417.63399305687744,-421.2844523151123,-416.71462700162266,[0.168],2.8267293207452147,0.068,0.168,"(0,)",-417.6770926078131,[0.2],5.3581825696823815,0.2
13,1.7959183673469388,-417.2102140265778,-420.99689191517433,-416.3319074594599,[0.148],2.5944180800922187,0.1,0.148,"(0,)",-417.2505574527617,[0.18],5.060371663475705,0.18
14,1.8571428571428572,-416.78643546298565,-420.7093323631122,-415.94918805748466,[0.14],2.3816814781611146,0.116,0.14,"(0,)",-416.8240227226754,[0.16],4.78655623254157,0.16
15,1.9183673469387754,-416.3626569229599,-420.42177283286304,-415.566468942566,[0.136],2.1764678846265983,0.136,0.136,"(0,)",-416.3974881178635,[0.15],4.549884149382016,0.15
16,1.9795918367346939,-415.9388781264077,-420.13421245545703,-415.0863858673304,[0.128],1.9854782222448077,0.16,0.128,"(0,)",-415.9709531705896,[0.13],4.340874501424655,0.13
17,2.0408163265306123,-415.5150995952188,-419.84665320781687,-414.591987749985,[0.112],1.814883550617941,0.168,0.112,"(0,)",-415.54441852191155,[0.13],4.138889905934822,0.13
18,2.1020408163265305,-415.09132093392566,-419.55909384047374,-414.0975887751764,[0.108],1.653565908813666,0.184,0.108,"(0,)",-415.1178837715918,[0.13],3.936918981722283,0.13
19,2.163265306122449,-414.6675422387901,-419.27153329067744,-413.60318968819786,[0.104],1.5045651645101987,0.192,0.104,"(0,)",-414.69134897091425,[0.12],3.7353274576196607,0.12
20,2.2244897959183674,-414.24376357059765,-418.97973191448193,-413.108791118671,[0.096],1.369596648042905,0.208,0.096,"(0,)",-414.26481422959915,[0.12],3.549268331402106,0.12
21,2.2857142857142856,-413.8199849131437,-418.5944185402055,-412.61439220660066,[0.072],1.2556301453809018,0.24,0.072,"(0,)",-413.8382794624977,[0.12],3.3638743857516453,0.12
22,2.3469387755102042,-413.3962062860556,-418.2091044809805,-412.11999337669266,[0.064],1.1616696447999164,0.256,0.064,"(0,)",-413.4117446778484,[0.12],3.1782952565233153,0.12
23,2.4081632653061225,-412.9724276967412,-417.82379082736026,-411.6255944809636,[0.06],1.0751638204134566,0.284,0.06,"(0,)",-412.985210024115,[0.12],2.9927726841711486,0.12
24,2.4693877551020407,-412.54699519061705,-417.4384768014606,-411.1311955409575,[0.052],0.9938946977358908,0.296,0.052,"(0,)",-412.55660789945796,[0.12],2.8072984256476157,0.12
