,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-421.5504787203507,-423.09680856410165,-419.5907466529844,[0.56],11.735921161199132,0.0,0.56,"(0,)",-421.67755118706356,[0.62],18.555855968146354,0.62
1,1.0612244897959184,-421.1883249793991,-422.77324143971134,-419.18285930986883,[0.508],10.867468188783986,0.0,0.508,"(0,)",-421.31818705295916,[0.57],17.454783922214915,0.57
2,1.1224489795918366,-420.8261710852825,-422.44967420355056,-418.7749715159715,[0.468],10.067282762871228,0.0,0.468,"(0,)",-420.95882277499373,[0.51],16.487575388334506,0.51
3,1.183673469387755,-420.464017320133,-422.1261067409484,-418.36708429851245,[0.436],9.315880444684804,0.0,0.436,"(0,)",-420.5994585458004,[0.49],15.556736651185908,0.49
4,1.2448979591836735,-420.10186365464796,-421.80253949346474,-417.95919703276826,[0.4],8.62740738157845,0.004,0.4,"(0,)",-420.24009445151665,[0.45],14.646007459695511,0.45
5,1.306122448979592,-419.7397098862976,-421.478972292275,-417.551309516355,[0.36],7.990273318127812,0.008,0.36,"(0,)",-419.8807302876749,[0.43],13.786004665459284,0.43
6,1.3673469387755102,-419.37755617476336,-421.1554049990885,-417.1434224167858,[0.336],7.404266163279135,0.02,0.336,"(0,)",-419.52136612098474,[0.41],12.970248821967127,0.41
7,1.4285714285714286,-419.01540251294034,-420.83183783300973,-416.7355350421531,[0.292],6.8885005111607915,0.024,0.292,"(0,)",-419.16200205245127,[0.36],12.208543675040273,0.36
8,1.489795918367347,-418.6532484408123,-420.50827008894294,-416.32764746908964,[0.276],6.4225897328778405,0.032,0.276,"(0,)",-418.8026375511807,[0.33],11.536097349235881,0.33
9,1.5510204081632653,-418.29109483133175,-420.1847029823489,-415.91976013887836,[0.26],5.978267312856802,0.04,0.26,"(0,)",-418.4432735416696,[0.31],10.920718213629122,0.31
10,1.6122448979591837,-417.9289410038526,-419.8611358580371,-415.51187270488333,[0.236],5.561756820081089,0.048,0.236,"(0,)",-418.0839092788248,[0.3],10.327904183803886,0.3
11,1.6734693877551021,-417.5667872956205,-419.5375681393147,-415.1039852930049,[0.228],5.173805386415471,0.056,0.228,"(0,)",-417.7245451095034,[0.3],9.737056235877949,0.3
12,1.7346938775510203,-417.2046334358065,-419.2140007153289,-414.69609775430354,[0.216],4.795444156175148,0.064,0.216,"(0,)",-417.3651808324623,[0.29],9.153019090081969,0.29
13,1.7959183673469388,-416.8424796857756,-418.89043372355127,-414.2882102534247,[0.192],4.444783410576621,0.076,0.192,"(0,)",-417.00581671802684,[0.27],8.60182712655538,0.27
14,1.8571428571428572,-416.48032587795643,-418.5668665654318,-413.88032275995005,[0.172],4.121397936675294,0.076,0.172,"(0,)",-416.6464524922124,[0.27],8.069691729718958,0.27
15,1.9183673469387754,-416.1181721808361,-418.24329910539893,-413.47243596817,[0.164],3.8190910530395317,0.104,0.164,"(0,)",-416.28708830598225,[0.25],7.582019430689511,0.25
16,1.9795918367346939,-415.756018483796,-417.91973170889753,-413.0645485804883,[0.156],3.5376509313521005,0.12,0.156,"(0,)",-415.92772416486315,[0.23],7.124096827681216,0.23
17,2.0408163265306123,-415.3938647821833,-417.59616465957447,-412.65666119046045,[0.152],3.2735086179845876,0.14,0.152,"(0,)",-415.56836005927835,[0.22],6.673254736803478,0.22
18,2.1020408163265305,-415.0317108996549,-417.2725973242508,-412.24877379740974,[0.136],3.026422386670348,0.164,0.136,"(0,)",-415.20899575756505,[0.18],6.255521829948794,0.18
19,2.163265306122449,-414.66955715452934,-416.94903005039987,-411.8408863988449,[0.108],2.817850181122751,0.184,0.108,"(0,)",-414.8496316062753,[0.17],5.906570076227486,0.17
20,2.2244897959183674,-414.3074033961901,-416.6254625359787,-411.4329989936501,[0.096],2.6361104616779576,0.208,0.096,"(0,)",-414.49026740116875,[0.16],5.611940555161445,0.16
21,2.2857142857142856,-413.94524956994223,-416.3018949644269,-411.02511158716135,[0.08],2.47874896947862,0.228,0.08,"(0,)",-414.130903129153,[0.15],5.344108827403747,0.15
22,2.3469387755102042,-413.58309586798447,-415.9783274294156,-410.6172241787628,[0.064],2.3426976960287194,0.232,0.064,"(0,)",-413.7715390005978,[0.13],5.098954152512363,0.13
23,2.4081632653061225,-413.2209421663948,-415.6547604384421,-410.2093367995042,[0.064],2.213272971688943,0.26,0.064,"(0,)",-413.41217490520717,[0.11],4.876911235818982,0.11
24,2.4693877551020407,-412.8587882717952,-415.33119281599045,-409.8014493415267,[0.064],2.0917987251966914,0.264,0.064,"(0,)",-413.05281056624676,[0.09],4.677618553090993,0.09
25,2.5306122448979593,-412.49663470009193,-415.0076261031596,-409.3935618773908,[0.048],1.9831493531130944,0.276,0.048,"(0,)",-412.6934466195198,[0.09],4.479753088111092,0.09
26,2.5918367346938775,-412.1344808185127,-414.6630667619289,-408.98567427842556,[0.048],1.8911525269810812,0.292,0.048,"(0,)",-412.33408233705,[0.09],4.281871553804071,0.09
