seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.35,2,1,-421.67755118706356,0.62,-421.5504787203508,0.56
30,1.0612244897959184,30,0.35,2,1,-421.31818705295916,0.57,-421.18832497939906,0.508
30,1.1224489795918366,30,0.35,2,1,-420.95882277499373,0.51,-420.82617108528257,0.468
30,1.183673469387755,30,0.35,2,1,-420.5994585458004,0.49,-420.46401732013294,0.436
30,1.2448979591836735,30,0.35,2,1,-420.24009445151665,0.45,-420.10186365464807,0.4
30,1.306122448979592,30,0.35,2,1,-419.88073028767496,0.43,-419.7397098862976,0.36
30,1.3673469387755102,30,0.35,2,1,-419.5213661209847,0.41,-419.37755617476336,0.336
30,1.4285714285714286,30,0.35,2,1,-419.16200205245127,0.36,-419.0154025129403,0.292
30,1.489795918367347,30,0.35,2,1,-418.8026375511806,0.33,-418.6532484408123,0.276
30,1.5510204081632653,30,0.35,2,1,-418.4432735416696,0.31,-418.2910948313318,0.26
30,1.6122448979591837,30,0.35,2,1,-418.0839092788248,0.3,-417.9289410038526,0.236
30,1.6734693877551021,30,0.35,2,1,-417.7245451095034,0.3,-417.5667872956205,0.228
30,1.7346938775510203,30,0.35,2,1,-417.36518083246244,0.29,-417.2046334358065,0.216
30,1.7959183673469388,30,0.35,2,1,-417.00581671802684,0.27,-416.8424796857756,0.192
30,1.8571428571428572,30,0.35,2,1,-416.6464524922124,0.27,-416.4803258779564,0.172
30,1.9183673469387754,30,0.35,2,1,-416.2870883059823,0.25,-416.1181721808361,0.164
30,1.9795918367346939,30,0.35,2,1,-415.92772416486315,0.23,-415.756018483796,0.156
30,2.0408163265306123,30,0.35,2,1,-415.56836005927835,0.22,-415.39386478218336,0.152
30,2.1020408163265305,30,0.35,2,1,-415.20899575756505,0.18,-415.0317108996549,0.136
30,2.163265306122449,30,0.35,2,1,-414.84963160627535,0.17,-414.6695571545294,0.108
30,2.2244897959183674,30,0.35,2,1,-414.49026740116875,0.16,-414.3074033961901,0.096
30,2.2857142857142856,30,0.35,2,1,-414.13090312915295,0.15,-413.9452495699422,0.08
30,2.3469387755102042,30,0.35,2,1,-413.7715390005978,0.13,-413.5830958679845,0.064
30,2.4081632653061225,30,0.35,2,1,-413.41217490520717,0.11,-413.22094216639476,0.064
30,2.4693877551020407,30,0.35,2,1,-413.0528105662467,0.09,-412.8587882717953,0.064
30,2.5306122448979593,30,0.35,2,1,-412.6934466195198,0.09,-412.49663470009193,0.048
30,2.5918367346938775,30,0.35,2,1,-412.3340823370499,0.09,-412.1344808185129,0.048
30,2.6530612244897958,30,0.35,2,1,-411.9747181032879,0.09,-411.7723270261667,0.044
30,2.7142857142857144,30,0.35,2,1,-411.61535392921877,0.09,-411.4101732988794,0.04
30,2.7755102040816326,30,0.35,2,1,-411.2559895636752,0.09,-411.04801936388947,0.032
30,2.836734693877551,30,0.35,2,1,-410.89662536399396,0.09,-410.6858656085605,0.032
30,2.8979591836734695,30,0.35,2,1,-410.5372613163672,0.08,-410.32371193181353,0.032
30,2.9591836734693877,30,0.35,2,1,-410.17789712197936,0.08,-409.961558163804,0.032
30,3.020408163265306,30,0.35,2,1,-409.8185329111179,0.08,-409.59940442730635,0.032
30,3.0816326530612246,30,0.35,2,1,-409.4591687517241,0.08,-409.2372506743909,0.032
30,3.142857142857143,30,0.35,2,1,-409.09980455036157,0.08,-408.87509687617376,0.032
30,3.204081632653061,30,0.35,2,1,-408.74044037875797,0.08,-408.51294315237465,0.032
30,3.2653061224489797,30,0.35,2,1,-408.38107624282753,0.08,-408.1507894430855,0.032
30,3.326530612244898,30,0.35,2,1,-408.02171199990914,0.07,-407.78863560725495,0.032
30,3.387755102040816,30,0.35,2,1,-407.66234774593556,0.07,-407.42648176489536,0.028
30,3.4489795918367347,30,0.35,2,1,-407.30298365954195,0.05,-407.0643281288586,0.028
30,3.510204081632653,30,0.35,2,1,-406.94293854625283,0.05,-406.701255192118,0.028
30,3.571428571428571,30,0.35,2,1,-406.58040931265407,0.05,-406.3357138889663,0.028
30,3.63265306122449,30,0.35,2,1,-406.2161651720924,0.05,-405.96814437117393,0.024
30,3.693877551020408,30,0.35,2,1,-405.8518926450513,0.04,-405.6005375318923,0.024
30,3.7551020408163263,30,0.35,2,1,-405.4868968872365,0.04,-405.2321795860141,0.024
30,3.816326530612245,30,0.35,2,1,-405.1191627837036,0.04,-404.860592072973,0.02
30,3.877551020408163,30,0.35,2,1,-404.7500058368489,0.04,-404.48766509992794,0.02
30,3.9387755102040813,30,0.35,2,1,-404.37871268898346,0.04,-404.1126136061745,0.02
30,4.0,30,0.35,2,1,-404.00531104244294,0.04,-403.7354458162876,0.02
