,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,1.7959183673469388,-418.8744750600728,-420.7638705805534,-415.1921145674426,[0.244],8.659865515893229,0.044,0.244,"(0,)",-418.88407011096587,[0.25],7.0954793149282285,0.25
14,1.8571428571428572,-418.6098131841611,-420.54730097232414,-414.93131570053225,[0.24],8.387677546967812,0.06,0.24,"(0,)",-418.6143759112289,[0.25],6.797844835609632,0.25
15,1.9183673469387754,-418.34515124024654,-420.33073156982414,-414.6462547302828,[0.236],8.123130838254704,0.072,0.236,"(0,)",-418.34468161530674,[0.24],6.515950218099587,0.24
16,1.9795918367346939,-418.0804893774422,-420.11416186007716,-414.3611937670679,[0.232],7.867511387422494,0.08,0.232,"(0,)",-418.074987449092,[0.23],6.249521663308471,0.23
17,2.0408163265306123,-417.81582746139253,-419.89759264671306,-414.07613271902966,[0.22],7.616569101188095,0.084,0.22,"(0,)",-417.8052932116623,[0.22],5.987687133836842,0.22
18,2.1020408163265305,-417.5511654609392,-419.6810228153916,-413.79107184436776,[0.212],7.382775797084859,0.112,0.212,"(0,)",-417.53559889136983,[0.21],5.739215550361346,0.21
19,2.163265306122449,-417.28650362818115,-419.4644536501648,-413.506010877413,[0.204],7.156589372960678,0.116,0.204,"(0,)",-417.26590472371623,[0.2],5.494430566892875,0.2
20,2.2244897959183674,-417.02161865009987,-419.2471238724989,-413.2209499151026,[0.192],6.942483365462737,0.132,0.192,"(0,)",-416.9959316949616,[0.17],5.287733548173298,0.17
21,2.2857142857142856,-416.7543688697583,-419.0217316506602,-412.9358889258152,[0.18],6.741982287334893,0.144,0.18,"(0,)",-416.7230025512814,[0.17],5.099735541339092,0.17
22,2.3469387755102042,-416.4858083866064,-418.79633897344956,-412.6508279303035,[0.176],6.552160556066649,0.16,0.176,"(0,)",-416.44843512770365,[0.16],4.918354060602137,0.16
23,2.4081632653061225,-416.21173734712727,-418.5618449753487,-412.36576702942403,[0.176],6.421105000099456,0.164,0.176,"(0,)",-416.1687175779944,[0.15],4.7699105577371705,0.15
24,2.4693877551020407,-415.93337917415784,-418.31685467997306,-412.0807059088713,[0.164],6.236194438663205,0.176,0.164,"(0,)",-415.88584788980023,[0.15],4.597516436913449,0.15
25,2.5306122448979593,-415.65363797054977,-418.07186490445713,-411.7832950237505,[0.164],6.058183229783122,0.184,0.164,"(0,)",-415.60174331953147,[0.14],4.437438710021509,0.14
26,2.5918367346938775,-415.3707308336744,-417.8268749650685,-411.4691957418647,[0.16],5.945937029040422,0.188,0.16,"(0,)",-415.31462834525826,[0.13],4.313716735224365,0.13
27,2.6530612244897958,-415.08406811762967,-417.5818846519587,-411.15509669099265,[0.16],5.76674771544633,0.204,0.16,"(0,)",-415.0242158726798,[0.13],4.183405607553176,0.13
28,2.7142857142857144,-414.7950235153534,-417.33689460190254,-410.8409976333355,[0.16],5.6056177049790366,0.212,0.16,"(0,)",-414.73115557060123,[0.12],4.126285986565547,0.12
29,2.7755102040816326,-414.50546503742447,-417.0919047800139,-410.5268982804244,[0.16],5.43933897522137,0.22,0.16,"(0,)",-414.43750233364574,[0.12],3.997887251650509,0.12
30,2.836734693877551,-414.214734826916,-416.8469146320425,-410.21279937079856,[0.144],5.278184839374278,0.236,0.144,"(0,)",-414.1422623969668,[0.11],3.8719928808846924,0.11
31,2.8979591836734695,-413.9228162325192,-416.60192465047874,-409.8986999846579,[0.132],5.1273437374318815,0.244,0.132,"(0,)",-413.8454131157778,[0.1],3.7477438265542866,0.1
32,2.9591836734693877,-413.63089765823264,-416.35693475833006,-409.5846009399353,[0.128],4.98036458286074,0.26,0.128,"(0,)",-413.54856395683026,[0.1],3.6293101021440233,0.1
33,3.020408163265306,-413.3389789094729,-416.11194449911545,-409.27050157454624,[0.128],4.835052681283759,0.28,0.128,"(0,)",-413.25171452796616,[0.09],3.516169501360181,0.09
34,3.0816326530612246,-413.04706037654427,-415.86695445510134,-408.9564026942948,[0.128],4.694111437144167,0.288,0.128,"(0,)",-412.9548653233378,[0.09],3.416165475985775,0.09
35,3.142857142857143,-412.7551419722327,-415.6219646025947,-408.64230364852716,[0.128],4.556134067851113,0.312,0.128,"(0,)",-412.6580163171803,[0.08],3.3204746661166435,0.08
36,3.204081632653061,-412.4632231102638,-415.37697430494404,-408.3282046819538,[0.128],4.423570271294711,0.32,0.128,"(0,)",-412.3611667997045,[0.08],3.227410914232385,0.08
37,3.2653061224489797,-412.1713047166873,-415.1319843986951,-408.0141054954121,[0.12],4.292272750568816,0.328,0.12,"(0,)",-412.06431774376824,[0.08],3.1343599267833238,0.08
38,3.326530612244898,-411.8793858053361,-414.8869944678401,-407.70000631617967,[0.112],4.167069746427477,0.328,0.112,"(0,)",-411.7674682393268,[0.08],3.0412045864656787,0.08
39,3.387755102040816,-411.5874673209533,-414.6420044603142,-407.38590715178,[0.112],4.046836138631573,0.332,0.112,"(0,)",-411.47061906501636,[0.08],2.9520631480565585,0.08
40,3.4489795918367347,-411.29554870900284,-414.39701414209514,-407.0718080398765,[0.108],3.930111620625051,0.34,0.108,"(0,)",-411.1737698523406,[0.08],2.875036538887278,0.08
41,3.510204081632653,-411.00363018733606,-414.1520243424477,-406.75770880391286,[0.108],3.8143261652630702,0.34,0.108,"(0,)",-410.8769206875643,[0.07],2.8012822458845252,0.07
42,3.571428571428571,-410.71127864786956,-413.9055588982109,-406.4436097058394,[0.108],3.698704345419518,0.356,0.108,"(0,)",-410.579530290641,[0.07],2.738906379962528,0.07
43,3.63265306122449,-410.4086680343652,-413.62411846003135,-406.1295107330933,[0.108],3.582988513848485,0.376,0.108,"(0,)",-410.2693160242976,[0.05],2.6829878507126264,0.05
44,3.693877551020408,-410.07096546062394,-413.2902519684524,-405.8154113310129,[0.1],3.1150786985038508,0.38,0.1,"(0,)",-409.91523675210294,[0.05],2.366514586652388,0.05
45,3.7551020408163263,-409.67676323757985,-413.0434935460235,-405.5013124396836,[0.096],2.420901785506891,0.392,0.096,"(0,)",-409.4911613906072,[0.05],1.9134316130205284,0.05
46,3.816326530612245,-409.2126720484053,-412.7261183027919,-405.18614593727415,[0.104],2.1139674429982738,0.396,0.104,"(0,)",-408.9909294278166,[0.05],1.7313177998798857,0.05
47,3.877551020408163,-408.66326290260315,-412.19113078728986,-404.8136638685989,[0.096],1.8459884802232116,0.4,0.096,"(0,)",-408.41586020056786,[0.05],1.6420481529053568,0.05
48,3.9387755102040813,-408.0227914960208,-411.4584817289227,-404.2925555278672,[0.096],1.673770998345129,0.404,0.096,"(0,)",-407.7648968070047,[0.05],1.554864694640414,0.05
49,4.0,-407.3240679938715,-410.60255471696047,-403.635598981128,[0.088],1.5575666552253327,0.42,0.088,"(0,)",-407.06454599342106,[0.05],1.5116534706769436,0.05
