,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,1.7959183673469388,-414.95775095892674,-417.85841613187466,-410.2587980612898,[0.16],4.666054788129209,0.04,0.16,"(0,)",-415.1914856831883,[0.18],5.362572645899007,0.18
14,1.8571428571428572,-414.66240538555115,-417.5877283035018,-409.89069069123235,[0.156],4.4178700520993885,0.044,0.156,"(0,)",-414.8940011959559,[0.18],5.140138312061014,0.18
15,1.9183673469387754,-414.3670598133952,-417.3170411904628,-409.5225824219743,[0.14],4.1921498632308385,0.052,0.14,"(0,)",-414.5965166743271,[0.18],4.917610420045054,0.18
16,1.9795918367346939,-414.0717142611909,-417.046353586249,-409.15447415317277,[0.128],3.9877892540207522,0.068,0.128,"(0,)",-414.29903214219985,[0.18],4.695042634214329,0.18
17,2.0408163265306123,-413.77636868163876,-416.775665833519,-408.7863658501473,[0.116],3.8074765957638483,0.088,0.116,"(0,)",-414.00154760174684,[0.18],4.472645481127487,0.18
18,2.1020408163265305,-413.4810230701516,-416.50497858109935,-408.4182574369517,[0.112],3.6392319264262847,0.096,0.112,"(0,)",-413.70406303621274,[0.16],4.263321537223802,0.16
19,2.163265306122449,-413.18567732583637,-416.2342909016258,-408.050148746491,[0.108],3.4727750451726904,0.104,0.108,"(0,)",-413.40657833123396,[0.13],4.078749982830451,0.13
20,2.2244897959183674,-412.89033170418924,-415.96360315000146,-407.68204110651493,[0.096],3.311552001825016,0.112,0.096,"(0,)",-413.1090937497419,[0.13],3.904351282952969,0.13
21,2.2857142857142856,-412.5949860927623,-415.6929157021777,-407.31393282156114,[0.092],3.1577283517305395,0.116,0.092,"(0,)",-412.8116092164701,[0.13],3.7298040071346543,0.13
22,2.3469387755102042,-412.2996404925636,-415.4222280761512,-406.94582456837185,[0.088],3.0175185295430986,0.128,0.088,"(0,)",-412.5141246615205,[0.11],3.564231948683448,0.11
23,2.4081632653061225,-412.00429507093446,-415.1515408270499,-406.57771640472276,[0.088],2.8851853496532915,0.132,0.088,"(0,)",-412.21664026360054,[0.11],3.401634192516474,0.11
24,2.4693877551020407,-411.70894941451274,-414.8808531076159,-406.20960783632734,[0.084],2.7598991470812573,0.14,0.084,"(0,)",-411.91915562994365,[0.1],3.240743918149135,0.1
25,2.5306122448979593,-411.4116066296641,-414.6033571552561,-405.8487414092468,[0.076],2.6379344679115517,0.14,0.076,"(0,)",-411.61917459687567,[0.08],3.0984118595043455,0.08
26,2.5918367346938775,-411.1138497543397,-414.32444975635815,-405.53138600338565,[0.072],2.5217294054629202,0.152,0.072,"(0,)",-411.318676042699,[0.07],2.979147723598911,0.07
27,2.6530612244897958,-410.8160933280499,-414.0455431090594,-405.21403070212017,[0.064],2.4129005049708385,0.16,0.064,"(0,)",-411.0181778620792,[0.07],2.867239499337503,0.07
28,2.7142857142857144,-410.5183365485875,-413.7666359446902,-404.89667545163434,[0.06],2.311557400698157,0.16,0.06,"(0,)",-410.7176793891065,[0.06],2.756045505643547,0.06
29,2.7755102040816326,-410.220579921119,-413.48772912497685,-404.57932000163066,[0.056],2.2182296701206115,0.168,0.056,"(0,)",-410.4171810553717,[0.06],2.6455241155444438,0.06
30,2.836734693877551,-409.9220632117259,-413.2088220949848,-404.261964895852,[0.056],2.136328945077471,0.184,0.056,"(0,)",-410.1161196688166,[0.06],2.5349800118445978,0.06
31,2.8979591836734695,-409.6216692994308,-412.92991511326983,-403.94460901837783,[0.056],2.0588876616600196,0.188,0.056,"(0,)",-409.8136677460425,[0.06],2.424331824804616,0.06
32,2.9591836734693877,-409.32127561578466,-412.65100798459576,-403.6272542944584,[0.052],1.9817179996578143,0.196,0.052,"(0,)",-409.5112160229935,[0.06],2.3138341497219836,0.06
33,3.020408163265306,-409.0208821242193,-412.36399215453724,-403.30989897961007,[0.044],1.907563289244977,0.204,0.044,"(0,)",-409.20876450701894,[0.06],2.2032186717168454,0.06
34,3.0816326530612246,-408.7185297692312,-412.0579369624096,-402.992543688445,[0.044],1.8385762079349246,0.208,0.044,"(0,)",-408.90482241867755,[0.06],2.0926463608243946,0.06
35,3.142857142857143,-408.4150398759513,-411.75188247549363,-402.67518739585904,[0.04],1.7698710739792318,0.212,0.04,"(0,)",-408.59955767435576,[0.06],1.9820799342117503,0.06
36,3.204081632653061,-408.110204729556,-411.4458278303244,-402.35783297320415,[0.04],1.7080159956851253,0.22,0.04,"(0,)",-408.29261121335423,[0.06],1.8714902796929913,0.06
37,3.2653061224489797,-407.80392619080965,-411.1397727814203,-402.02604430344604,[0.04],1.646173386671978,0.224,0.04,"(0,)",-407.98479874291473,[0.06],1.7609511244361522,0.06
38,3.326530612244898,-407.4968435015796,-410.8337183155447,-401.68621419697683,[0.036],1.588121775941189,0.228,0.036,"(0,)",-407.6765037686341,[0.06],1.6503872571049862,0.06
39,3.387755102040816,-407.1897606549823,-410.5276635673508,-401.3463839908384,[0.036],1.530559831977241,0.24,0.036,"(0,)",-407.3682086423262,[0.06],1.5398278853015448,0.06
40,3.4489795918367347,-406.88267783220624,-410.2216087822843,-401.00655406823273,[0.036],1.4729721784734304,0.244,0.036,"(0,)",-407.05991351913906,[0.06],1.429165992163646,0.06
41,3.510204081632653,-406.57559521752086,-409.9155537960687,-400.666723986802,[0.036],1.415423970669769,0.248,0.036,"(0,)",-406.75161862647167,[0.06],1.318661327629817,0.06
42,3.571428571428571,-406.26628578676156,-409.6015961139936,-400.3268939123523,[0.036],1.357853852606776,0.26,0.036,"(0,)",-406.44123238156294,[0.06],1.2080717470437343,0.06
43,3.63265306122449,-405.9525228691987,-409.2814344429864,-399.9870637993133,[0.036],1.3029424096451168,0.272,0.036,"(0,)",-406.1261203788449,[0.06],1.1093392627431022,0.06
44,3.693877551020408,-405.63746625076783,-408.96127306083963,-399.64723370470136,[0.036],1.2525174508351093,0.272,0.036,"(0,)",-405.8093427657459,[0.06],1.0087145675144435,0.06
45,3.7551020408163263,-405.32093351330735,-408.6411120365854,-399.3074035921147,[0.036],1.203743339227886,0.272,0.036,"(0,)",-405.490861910204,[0.06],0.9195811421938015,0.06
46,3.816326530612245,-405.00392352545714,-408.32095068175437,-398.9675734780581,[0.036],1.1549680549574117,0.28,0.036,"(0,)",-405.1718304069742,[0.06],0.8304413182567307,0.06
47,3.877551020408163,-404.6869135938904,-408.00078909200386,-398.6277432529174,[0.036],1.1061920816421584,0.288,0.036,"(0,)",-404.8527989805477,[0.06],0.7412979464573249,0.06
48,3.9387755102040813,-404.3683052076095,-407.68062777087215,-398.28791281169737,[0.032],1.0615623657286886,0.3,0.032,"(0,)",-404.53176949948806,[0.06],0.6521559047579247,0.06
49,4.0,-403.9911819251335,-407.36046670156867,-397.948082611253,[0.024],1.0195454733311442,0.316,0.024,"(0,)",-404.1375963722165,[0.05],0.5638068770729739,0.05
