seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.35,2,1,-423.52283938074385,0.59,-423.3865960628358,0.452
40,1.0612244897959184,40,0.35,2,1,-423.18885125039407,0.57,-423.055168362716,0.432
40,1.1224489795918366,40,0.35,2,1,-422.85486261862053,0.54,-422.72374024442604,0.404
40,1.183673469387755,40,0.35,2,1,-422.52087460381057,0.51,-422.39231263726003,0.368
40,1.2448979591836735,40,0.35,2,1,-422.186886413518,0.49,-422.0608849189947,0.348
40,1.306122448979592,40,0.35,2,1,-421.85289803651625,0.46,-421.72945699894814,0.32
40,1.3673469387755102,40,0.35,2,1,-421.5189096600006,0.45,-421.3980290497076,0.312
40,1.4285714285714286,40,0.35,2,1,-421.1849212077843,0.4,-421.0666010956953,0.288
40,1.489795918367347,40,0.35,2,1,-420.8509329924823,0.38,-420.735173360885,0.264
40,1.5510204081632653,40,0.35,2,1,-420.51694472426954,0.35,-420.4037455334346,0.24
40,1.6122448979591837,40,0.35,2,1,-420.1829563001023,0.32,-420.0723175352965,0.224
40,1.6734693877551021,40,0.35,2,1,-419.84896800603855,0.31,-419.7408897051695,0.208
40,1.7346938775510203,40,0.35,2,1,-419.5149798676341,0.29,-419.40946205026574,0.2
40,1.7959183673469388,40,0.35,2,1,-419.1809915073421,0.25,-419.07803413671274,0.196
40,1.8571428571428572,40,0.35,2,1,-418.84700287233886,0.24,-418.74660602699703,0.188
40,1.9183673469387754,40,0.35,2,1,-418.51301467338817,0.23,-418.41517830059763,0.18
40,1.9795918367346939,40,0.35,2,1,-418.1790262787805,0.22,-418.0837503908322,0.172
40,2.0408163265306123,40,0.35,2,1,-417.84503785828923,0.21,-417.7523224006183,0.16
40,2.1020408163265305,40,0.35,2,1,-417.51104961524936,0.19,-417.4208946156445,0.152
40,2.163265306122449,40,0.35,2,1,-417.17706129132466,0.19,-417.0894667980374,0.144
40,2.2244897959183674,40,0.35,2,1,-416.8430731093566,0.19,-416.75803904917746,0.136
40,2.2857142857142856,40,0.35,2,1,-416.50908471071693,0.19,-416.4266111153345,0.132
40,2.3469387755102042,40,0.35,2,1,-416.1750965175533,0.19,-416.09518338205686,0.112
40,2.4081632653061225,40,0.35,2,1,-415.8411081336552,0.19,-415.76375545561046,0.104
40,2.4693877551020407,40,0.35,2,1,-415.5053663887881,0.18,-415.43092484206204,0.104
40,2.5306122448979593,40,0.35,2,1,-415.1684058591402,0.18,-415.0971192420532,0.104
40,2.5918367346938775,40,0.35,2,1,-414.83144528032324,0.18,-414.7633135826782,0.104
40,2.6530612244897958,40,0.35,2,1,-414.4933744531375,0.17,-414.4283180965651,0.1
40,2.7142857142857144,40,0.35,2,1,-414.14975053793626,0.16,-414.0871678280073,0.096
40,2.7755102040816326,40,0.35,2,1,-413.8040283531955,0.16,-413.74342095095204,0.092
40,2.836734693877551,40,0.35,2,1,-413.45148643528387,0.16,-413.3927236871678,0.084
40,2.8979591836734695,40,0.35,2,1,-413.0977001171686,0.13,-413.04107907099757,0.084
40,2.9591836734693877,40,0.35,2,1,-412.74222443915176,0.12,-412.6877451611793,0.076
40,3.020408163265306,40,0.35,2,1,-412.38670869301205,0.11,-412.3343711472671,0.076
40,3.0816326530612246,40,0.35,2,1,-412.0311930854216,0.11,-411.980997263692,0.076
40,3.142857142857143,40,0.35,2,1,-411.6756773796676,0.11,-411.62762328241547,0.072
40,3.204081632653061,40,0.35,2,1,-411.3180269050517,0.1,-411.27239920666767,0.068
40,3.2653061224489797,40,0.35,2,1,-410.9598865325746,0.09,-410.916750532883,0.068
40,3.326530612244898,40,0.35,2,1,-410.6017463647207,0.08,-410.56110200664574,0.068
40,3.387755102040816,40,0.35,2,1,-410.2436058822235,0.08,-410.20545321970707,0.064
40,3.4489795918367347,40,0.35,2,1,-409.885465706708,0.08,-409.84980472317227,0.064
40,3.510204081632653,40,0.35,2,1,-409.5273254126372,0.08,-409.494156120338,0.052
40,3.571428571428571,40,0.35,2,1,-409.1691852901583,0.08,-409.13850766378954,0.048
40,3.63265306122449,40,0.35,2,1,-408.8110449616212,0.08,-408.7828590198646,0.044
40,3.693877551020408,40,0.35,2,1,-408.45290460873815,0.07,-408.42721035820034,0.044
40,3.7551020408163263,40,0.35,2,1,-408.0947644445569,0.06,-408.0715619224687,0.044
40,3.816326530612245,40,0.35,2,1,-407.7366242138627,0.06,-407.71591338037877,0.044
40,3.877551020408163,40,0.35,2,1,-407.3784839156101,0.06,-407.3602647100293,0.044
40,3.9387755102040813,40,0.35,2,1,-407.0125955237183,0.06,-406.99841762729886,0.036
40,4.0,40,0.35,2,1,-406.62596053271534,0.04,-406.61997332456644,0.036
