seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.35,2,1,-422.7955099281222,0.47,-422.71933704744134,0.404
10,1.0612244897959184,10,0.35,2,1,-422.3689752661543,0.46,-422.29555847439707,0.356
10,1.1224489795918366,10,0.35,2,1,-421.94244052214987,0.41,-421.87177989470956,0.336
10,1.183673469387755,10,0.35,2,1,-421.51590549469006,0.35,-421.4480010248254,0.316
10,1.2448979591836735,10,0.35,2,1,-421.08937096714266,0.32,-421.0242225708708,0.284
10,1.306122448979592,10,0.35,2,1,-420.6628360153669,0.31,-420.600443739566,0.268
10,1.3673469387755102,10,0.35,2,1,-420.2363012498973,0.28,-420.17666508651234,0.248
10,1.4285714285714286,10,0.35,2,1,-419.8097665499344,0.26,-419.75288643168886,0.236
10,1.489795918367347,10,0.35,2,1,-419.3832315895407,0.25,-419.3291076177596,0.216
10,1.5510204081632653,10,0.35,2,1,-418.9566968924542,0.23,-418.90532906181295,0.208
10,1.6122448979591837,10,0.35,2,1,-418.5301620004153,0.23,-418.48155027386,0.2
10,1.6734693877551021,10,0.35,2,1,-418.10362720343664,0.22,-418.0577715930554,0.176
10,1.7346938775510203,10,0.35,2,1,-417.6770926078131,0.2,-417.6339930568774,0.168
10,1.7959183673469388,10,0.35,2,1,-417.25055745276165,0.18,-417.2102140265779,0.148
10,1.8571428571428572,10,0.35,2,1,-416.8240227226754,0.16,-416.7864354629857,0.14
10,1.9183673469387754,10,0.35,2,1,-416.39748811786353,0.15,-416.3626569229599,0.136
10,1.9795918367346939,10,0.35,2,1,-415.9709531705896,0.13,-415.9388781264077,0.128
10,2.0408163265306123,10,0.35,2,1,-415.54441852191155,0.13,-415.51509959521894,0.112
10,2.1020408163265305,10,0.35,2,1,-415.1178837715919,0.13,-415.09132093392583,0.108
10,2.163265306122449,10,0.35,2,1,-414.69134897091425,0.12,-414.66754223879,0.104
10,2.2244897959183674,10,0.35,2,1,-414.26481422959915,0.12,-414.24376357059765,0.096
10,2.2857142857142856,10,0.35,2,1,-413.8382794624977,0.12,-413.81998491314346,0.072
10,2.3469387755102042,10,0.35,2,1,-413.41174467784845,0.12,-413.39620628605564,0.064
10,2.4081632653061225,10,0.35,2,1,-412.985210024115,0.12,-412.972427696742,0.06
10,2.4693877551020407,10,0.35,2,1,-412.55660789945796,0.12,-412.54699519061853,0.052
10,2.5306122448979593,10,0.35,2,1,-412.12712311399827,0.11,-412.12085647244777,0.044
10,2.5918367346938775,10,0.35,2,1,-411.6976383641542,0.1,-411.69471783786526,0.04
10,2.6530612244897958,10,0.35,2,1,-411.26731402097977,0.09,-411.2671798536764,0.04
10,2.7142857142857144,10,0.35,2,1,-410.8363100077721,0.09,-410.8385090041554,0.04
10,2.7755102040816326,10,0.35,2,1,-410.4048278541754,0.09,-410.40933992904024,0.032
10,2.836734693877551,10,0.35,2,1,-409.9694933094927,0.09,-409.97604850037936,0.032
10,2.8979591836734695,10,0.35,2,1,-409.5334423756659,0.09,-409.5418171579033,0.032
10,2.9591836734693877,10,0.35,2,1,-409.0954860936258,0.09,-409.1055864282027,0.028
10,3.020408163265306,10,0.35,2,1,-408.6537816816292,0.09,-408.6660698547178,0.028
10,3.0816326530612246,10,0.35,2,1,-408.20873368618794,0.09,-408.22305465954844,0.024
10,3.142857142857143,10,0.35,2,1,-407.7591141958881,0.09,-407.7760948114713,0.024
10,3.204081632653061,10,0.35,2,1,-407.3094630761354,0.09,-407.32911167570217,0.024
10,3.2653061224489797,10,0.35,2,1,-406.859811846473,0.08,-406.8821284321407,0.024
10,3.326530612244898,10,0.35,2,1,-406.4101606534223,0.08,-406.4351452104419,0.024
10,3.387755102040816,10,0.35,2,1,-405.96050938277693,0.07,-405.98816188283917,0.02
10,3.4489795918367347,10,0.35,2,1,-405.51085815708734,0.07,-405.541178647414,0.02
10,3.510204081632653,10,0.35,2,1,-405.06120702150804,0.06,-405.0941954416551,0.02
10,3.571428571428571,10,0.35,2,1,-404.6115558619975,0.05,-404.64721225427917,0.016
10,3.63265306122449,10,0.35,2,1,-404.1619045957618,0.05,-404.2002289434699,0.016
10,3.693877551020408,10,0.35,2,1,-403.71225341001235,0.03,-403.75324574157423,0.016
10,3.7551020408163263,10,0.35,2,1,-403.26260221645117,0.03,-403.30626249827196,0.016
10,3.816326530612245,10,0.35,2,1,-402.8129508804436,0.03,-402.85927913074386,0.016
10,3.877551020408163,10,0.35,2,1,-402.36085548096133,0.03,-402.4103405154093,0.012
10,3.9387755102040813,10,0.35,2,1,-401.89081062799494,0.03,-401.94704237275437,0.008
10,4.0,10,0.35,2,1,-401.3977320998003,0.02,-401.46531725654955,0.008
