,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,1.7959183673469388,-419.07803413671274,-421.0925304448869,-418.0300665560572,[0.196],5.067656490306023,0.044,0.196,"(0,)",-419.180991507342,[0.25],8.3030922773746,0.25
14,1.8571428571428572,-418.74660602699703,-420.63293341674427,-417.73761277318266,[0.188],4.8009147931125815,0.056,0.188,"(0,)",-418.84700287233886,[0.24],7.959979289308399,0.24
15,1.9183673469387754,-418.41517830059763,-420.4211475507752,-417.4451594165993,[0.18],4.5449646849941026,0.068,0.18,"(0,)",-418.5130146733882,[0.23],7.629402158048403,0.23
16,1.9795918367346939,-418.0837503908322,-420.20935941309006,-417.15270554568787,[0.172],4.305015130192878,0.08,0.172,"(0,)",-418.17902627878067,[0.22],7.308175207771887,0.22
17,2.0408163265306123,-417.7523224006183,-419.9975727630554,-416.8602518430408,[0.16],4.084834729624216,0.088,0.16,"(0,)",-417.84503785828923,[0.21],7.011579989408835,0.21
18,2.1020408163265305,-417.4208946156445,-419.7857872321186,-416.567797954597,[0.152],3.8711408318838774,0.1,0.152,"(0,)",-417.5110496152494,[0.19],6.721751892980187,0.19
19,2.163265306122449,-417.0894667980374,-419.5740004739871,-416.27534398373786,[0.144],3.6702172354315055,0.112,0.144,"(0,)",-417.1770612913247,[0.19],6.442394569190271,0.19
20,2.2244897959183674,-416.75803904917746,-419.362213333668,-415.98289052184026,[0.136],3.4739499034254524,0.128,0.136,"(0,)",-416.8430731093566,[0.19],6.16328837495962,0.19
21,2.2857142857142856,-416.4266111153345,-419.15042668483164,-415.69043621229605,[0.132],3.2881148526222277,0.128,0.132,"(0,)",-416.50908471071693,[0.19],5.884321106803658,0.19
22,2.3469387755102042,-416.09518338205686,-418.9386395426483,-415.3979826581778,[0.112],3.1182497983265103,0.14,0.112,"(0,)",-416.1750965175532,[0.19],5.614101609328187,0.19
23,2.4081632653061225,-415.76375545561046,-418.7268538107,-415.1055291919304,[0.104],2.9633847827053916,0.168,0.104,"(0,)",-415.84110813365515,[0.19],5.346759080188862,0.19
24,2.4693877551020407,-415.43092484206204,-418.4991267746085,-414.6712501709565,[0.104],2.7969099724915742,0.172,0.104,"(0,)",-415.50536638878805,[0.18],5.080883672304412,0.18
25,2.5306122448979593,-415.09711924205334,-418.26031929994735,-414.2858963845756,[0.104],2.649788941586908,0.188,0.104,"(0,)",-415.1684058591402,[0.18],4.817133276113988,0.18
26,2.5918367346938775,-414.76331358267817,-418.02151211578723,-413.90054234343256,[0.104],2.5046974306477807,0.204,0.104,"(0,)",-414.8314452803227,[0.18],4.561758212448213,0.18
27,2.6530612244897958,-414.4283180965651,-417.7827049257062,-413.51431449306426,[0.1],2.299062067717506,0.216,0.1,"(0,)",-414.49337445313756,[0.17],4.3250214527297395,0.17
28,2.7142857142857144,-414.08716782800815,-417.54389682063993,-413.12238441416247,[0.096],2.173743744326418,0.236,0.096,"(0,)",-414.14975053793626,[0.16],4.104974602859716,0.16
29,2.7755102040816326,-413.74342095095125,-417.305090381551,-412.7304532533863,[0.092],2.075660602595465,0.248,0.092,"(0,)",-413.80402835319563,[0.16],3.9840878608647348,0.16
30,2.836734693877551,-413.3927236871678,-417.06628215926247,-412.32772463411766,[0.084],1.9820924034446505,0.264,0.084,"(0,)",-413.45148643528387,[0.16],3.810885137363164,0.16
31,2.8979591836734695,-413.04107907099757,-416.8274759313827,-411.91887760055175,[0.084],1.877210443945556,0.3,0.084,"(0,)",-413.0977001171684,[0.13],3.6228020606369173,0.13
32,2.9591836734693877,-412.6877451611793,-416.58866798194526,-411.51003177583004,[0.076],1.772602613920353,0.332,0.076,"(0,)",-412.7422244391519,[0.12],3.4532742820176536,0.12
33,3.020408163265306,-412.33437114726706,-416.3498614837275,-411.10118528644745,[0.076],1.6696627911122357,0.348,0.076,"(0,)",-412.38670869301234,[0.11],3.298287436220933,0.11
34,3.0816326530612246,-411.980997263692,-416.11105382714453,-410.6923386951711,[0.076],1.5667418383549903,0.356,0.076,"(0,)",-412.03119308542176,[0.11],3.15850946360327,0.11
35,3.142857142857143,-411.6276232824156,-415.87224694078805,-410.2834921454434,[0.072],1.466863124388074,0.38,0.072,"(0,)",-411.67567737966704,[0.11],3.0223017750797694,0.11
36,3.204081632653061,-411.2723992066677,-415.633439624295,-409.87464550640067,[0.068],1.3774016791603172,0.388,0.068,"(0,)",-411.31802690505157,[0.1],2.8934033141128332,0.1
37,3.2653061224489797,-410.916750532883,-415.39463219775735,-409.46579872650096,[0.068],1.2833804537071987,0.4,0.068,"(0,)",-410.9598865325746,[0.09],2.7751689857078006,0.09
38,3.326530612244898,-410.56110200664574,-415.1558251650249,-409.0569525542351,[0.068],1.1965072571334334,0.42,0.068,"(0,)",-410.60174636472084,[0.08],2.661792337709487,0.08
39,3.387755102040816,-410.205453219707,-414.9170170020977,-408.648105936474,[0.064],1.115880571096578,0.436,0.064,"(0,)",-410.2436058822239,[0.08],2.5542892778357094,0.08
40,3.4489795918367347,-409.8498047231723,-414.67821061851316,-408.2392592153826,[0.064],1.043840592002751,0.452,0.064,"(0,)",-409.885465706708,[0.08],2.448686180943937,0.08
41,3.510204081632653,-409.494156120338,-414.4394033338609,-407.8304127456971,[0.052],0.9735752598681758,0.464,0.052,"(0,)",-409.5273254126373,[0.08],2.3576604384523128,0.08
42,3.571428571428571,-409.1385076637896,-414.20059590237577,-407.42156618294314,[0.048],0.9084957524614297,0.472,0.048,"(0,)",-409.16918529015834,[0.08],2.269094253337794,0.08
43,3.63265306122449,-408.7828590198646,-413.96178871059175,-407.0127196163551,[0.044],0.8467909579546796,0.484,0.044,"(0,)",-408.8110449616212,[0.08],2.1803939693709506,0.08
44,3.693877551020408,-408.4272103582003,-413.7229815478126,-406.60387262044065,[0.044],0.785810596402016,0.508,0.044,"(0,)",-408.45290460873804,[0.07],2.0939796046756953,0.07
45,3.7551020408163263,-408.07156192246873,-413.4841731948294,-406.19502650744295,[0.044],0.7272895213505389,0.516,0.044,"(0,)",-408.09476444455686,[0.06],2.0167189391539617,0.06
46,3.816326530612245,-407.71591338037877,-413.2453664554798,-405.78617994686107,[0.044],0.669022402207253,0.528,0.044,"(0,)",-407.73662421386246,[0.06],1.9421288099348315,0.06
47,3.877551020408163,-407.36026471002924,-413.00655940458995,-405.3773335155929,[0.044],0.6127917410834379,0.532,0.044,"(0,)",-407.37848391561033,[0.06],1.8736150552721424,0.06
48,3.9387755102040813,-406.99841762729886,-412.69731565737055,-404.968486753745,[0.036],0.5613261273763027,0.548,0.036,"(0,)",-407.01259552371835,[0.06],1.8051831702996546,0.06
49,4.0,-406.6199733245665,-412.19946507038867,-404.55964014131706,[0.036],0.5114590968379525,0.556,0.036,"(0,)",-406.62596053271534,[0.04],1.7391248906130123,0.04
