seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.09,5,4,0.45914109052174484,0.6625,0.40922286997190616,0.667,0.00037933,0.0,0.0,0.5121909914617075,0.45122855552154056,-0.8806446587709367
30,0.00021544346900318845,30,0.09,5,4,0.45914109722749175,0.6625,0.40922287950283115,0.666,0.00037933,0.0,0.0,0.5121909948826135,0.45122856608290796,-0.8806446580672949
30,0.00046415888336127773,30,0.09,5,4,0.45914109584996526,0.6625,0.40922287750940495,0.666,0.00037933,0.0,0.0,0.5121909940126615,0.45122856395736566,-0.8806446582151861
30,0.001,30,0.09,5,4,0.4591410705109767,0.6625,0.4092228404443056,0.663,0.00037933,0.0,0.0,0.5121909816234638,0.45122852269542324,-0.8806446609258533
30,0.002154434690031882,30,0.09,5,4,0.4545799857877863,0.6575,0.3811236015966623,0.663,0.00037933,0.0,0.0,0.509345518899637,0.4235196031687729,-0.8837512784072835
30,0.004641588833612777,30,0.09,5,4,0.45457998686119083,0.6525,0.38083763025066714,0.661,0.00037933,0.0,0.0,0.5093455200317919,0.42351960401057764,-0.884860082438826
30,0.01,30,0.09,5,4,0.45457998630450763,0.645,0.3808376301823136,0.653,0.00037933,0.0,0.0,0.5093455195323321,0.4235196040163145,-0.8852998016774271
30,0.021544346900318822,30,0.09,5,4,0.3593973902910571,0.625,0.335843961977032,0.634,0.00037933,0.0,0.0,0.40774305890669116,0.38279583234458064,-0.8827495968417
30,0.046415888336127774,30,0.09,5,4,0.17375109748934678,0.595,0.061534379620164184,0.615,0.00037933,0.0,0.0,0.21181132631223853,0.09774284616503728,-0.8820997837854124
30,0.1,30,0.09,5,4,0.027049114041854023,0.545,-0.09242955823563698,0.542,0.00037933,0.0,0.0,0.061276632285744426,-0.05942507701938991,-0.8793471365443675
30,0.11,30,0.09,5,4,-0.028971883728587198,0.5225,-0.10848563163761614,0.53,0.00037933,0.0,0.0,0.00268202799002519,-0.07552658025398794,-0.876000094029694
30,0.17357142857142857,30,0.09,5,4,-0.2229163273202283,0.4525,-0.24968032821678293,0.442,0.00037933,0.0,0.0,-0.19635525967917508,-0.22448697548059263,-0.8633961913794527
30,0.23714285714285716,30,0.09,5,4,-0.31392524059389676,0.365,-0.34564291318356627,0.345,0.00037933,0.0,0.001,-0.29301595697810817,-0.32653972734431846,-0.8513106616626168
30,0.3007142857142857,30,0.09,5,4,-0.3924962764764415,0.26,-0.4270763710874029,0.254,0.00037933,0.0,0.001,-0.3776777678401492,-0.4125689852318878,-0.8410991118192349
30,0.36428571428571427,30,0.09,5,4,-0.44502038535914096,0.1925,-0.47093979799656654,0.168,0.00037933,0.0,0.003,-0.4337127500942188,-0.4594987885331154,-0.8351628219686381
30,0.4278571428571428,30,0.09,5,4,-0.4674427668000703,0.13,-0.4911394794502015,0.109,0.00037933,0.0025,0.01,-0.45675140706716066,-0.4807493461409589,-0.8316447444739956
30,0.49142857142857144,30,0.09,5,4,-0.4831812319485695,0.1075,-0.5051492781527359,0.067,0.00037933,0.0125,0.022,-0.4736451232532978,-0.4947654269095401,-0.8288954762392196
30,0.555,30,0.09,5,4,-0.49546087727209254,0.075,-0.5144538283484057,0.042,0.00037933,0.04,0.048,-0.48631038185916375,-0.5045658484460831,-0.8266046019438006
30,0.6185714285714285,30,0.09,5,4,-0.5059290393950483,0.03,-0.5228297964349321,0.021,0.00037933,0.1,0.093,-0.4961202989536976,-0.513422003861023,-0.8242040299282577
30,0.6821428571428572,30,0.09,5,4,-0.5117614418449616,0.0225,-0.5288577244677833,0.016,0.00037933,0.175,0.158,-0.5017000939128731,-0.5195950251171074,-0.8223272584387514
30,0.7457142857142857,30,0.09,5,4,-0.5151527775814324,0.0125,-0.5331971701522639,0.011,0.00037933,0.2225,0.252,-0.5056293701316522,-0.523866037783025,-0.8206559285463013
30,0.8092857142857143,30,0.09,5,4,-0.5183660722440128,0.0075,-0.5371816657541901,0.007,0.00037933,0.3225,0.344,-0.5089324316552734,-0.5280345839898883,-0.8188332833039562
30,0.8728571428571429,30,0.09,5,4,-0.5208948862174245,0.005,-0.540262120459174,0.004,0.00037933,0.43,0.423,-0.5110283802747325,-0.5312925264644268,-0.8172436629835252
30,0.9364285714285714,30,0.09,5,4,-0.522262983138259,0.005,-0.5425426572264904,0.004,0.00037933,0.525,0.525,-0.5125364979421945,-0.5337365632098419,-0.8159590311432323
30,1.0,30,0.09,5,4,-0.5234357052449551,0.005,-0.5446698855160228,0.001,0.00037933,0.6325,0.627,-0.5137528370532733,-0.5358870793077266,-0.8147680995154056
30,1.1,30,0.09,5,4,-0.5249622057685291,0.0025,-0.5476854819602162,0.0,0.00037933,0.785,0.769,-0.5151409063083343,-0.5388578884427073,-0.813135637643296
30,1.2000000000000002,30,0.09,5,4,-0.5265198376191381,0.0,-0.5498297833657054,0.0,0.00037933,0.875,0.853,-0.5166324119554142,-0.5413134465346322,-0.8116738801530651
30,1.3,30,0.09,5,4,-0.5277227163843342,0.0,-0.5513557520685687,0.0,0.00037933,0.925,0.91,-0.5179043224774768,-0.5429624360680333,-0.8104801110042792
30,1.4000000000000001,30,0.09,5,4,-0.5287278358254948,0.0,-0.5524573462639139,0.0,0.00037933,0.965,0.95,-0.5190106541658877,-0.5442451496668409,-0.8094838755570974
30,1.5,30,0.09,5,4,-0.5294799410686969,0.0,-0.5532945221620812,0.0,0.00037933,0.985,0.979,-0.519947579025149,-0.545288774908746,-0.8086356307295548
30,1.6,30,0.09,5,4,-0.5301254040390331,0.0,-0.5538967146636291,0.0,0.00037933,0.9925,0.989,-0.520752258814048,-0.5461439555332139,-0.807908463115493
30,1.7000000000000002,30,0.09,5,4,-0.5306739902733778,0.0,-0.5543545734093833,0.0,0.00037933,0.9975,0.996,-0.5214557690349612,-0.5466798101243312,-0.8072810456249299
