seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.09,5,4,0.6702135719183511,0.6425,0.3734731589631574,0.625,0.00039432,0.0,0.0,0.731916002175309,0.41817200672152943,-0.8750898253349765
50,0.00021544346900318845,50,0.09,5,4,0.6702135713570263,0.6425,0.37347315905011896,0.625,0.00039432,0.0,0.0,0.7319160015243703,0.4181720067506591,-0.8750898253643761
50,0.00046415888336127773,50,0.09,5,4,0.6702135717390806,0.6425,0.3734731589154491,0.624,0.00039432,0.0,0.0,0.7319160019373673,0.41817200669344634,-0.8750898253946402
50,0.001,50,0.09,5,4,0.6702135710679696,0.6425,0.3734731582998581,0.623,0.00039432,0.0,0.0,0.7319160010448292,0.41817200604956517,-0.8750898253621366
50,0.002154434690031882,50,0.09,5,4,0.6702135709028935,0.64,0.37347315878959003,0.621,0.00039432,0.0,0.0,0.7319160011478791,0.4181720066142877,-0.8750898254033673
50,0.004641588833612777,50,0.09,5,4,0.6702135704604272,0.64,0.3734731577845255,0.618,0.00039432,0.0,0.0,0.7319160004406235,0.4181720053637107,-0.8750898253472884
50,0.01,50,0.09,5,4,0.6565853879957624,0.6325,0.3572369240807068,0.613,0.00039432,0.0,0.0,0.7199577278596089,0.40085423042928364,-0.8713564848681971
50,0.021544346900318822,50,0.09,5,4,0.4556213303887664,0.6125,0.24236129762989578,0.609,0.00039432,0.0,0.0,0.504931373844821,0.28148817931568254,-0.8638975765085287
50,0.046415888336127774,50,0.09,5,4,0.3013630365825219,0.605,0.06000384521004274,0.582,0.00039432,0.0,0.0,0.3584738153362336,0.09392870733992988,-0.865083517059767
50,0.1,50,0.09,5,4,-0.17126928732327065,0.4975,-0.20121787404688124,0.512,0.00039432,0.0,0.0,-0.1491933853473237,-0.18039792062494764,-0.8421157546904403
50,0.11,50,0.09,5,4,-0.2006921008030458,0.4825,-0.22270426546409172,0.489,0.00039432,0.0,0.0,-0.18001729209880693,-0.2025618125501929,-0.8407176681996305
50,0.17357142857142857,50,0.09,5,4,-0.31559700507763905,0.4,-0.3091107113256091,0.364,0.00039432,0.0,0.0,-0.2980815945195596,-0.29044284297084333,-0.8289166266124578
50,0.23714285714285716,50,0.09,5,4,-0.38634468489176815,0.2925,-0.35606284776278585,0.259,0.00039432,0.0,0.0,-0.3717033891341617,-0.33645915503562895,-0.8206136320042674
50,0.3007142857142857,50,0.09,5,4,-0.4440252851769714,0.1875,-0.4297086137985957,0.178,0.00039432,0.0025,0.0,-0.43117252821182656,-0.4161671832814139,-0.8154397710071526
50,0.36428571428571427,50,0.09,5,4,-0.4726006037311177,0.1125,-0.46077490177266955,0.118,0.00039432,0.005,0.002,-0.46010000878295676,-0.4488942568597486,-0.8121827435620321
50,0.4278571428571428,50,0.09,5,4,-0.4950047828421917,0.0725,-0.4905597643102677,0.075,0.00039432,0.01,0.009,-0.48415614901869153,-0.48032488931163914,-0.8080461487338542
50,0.49142857142857144,50,0.09,5,4,-0.5110184732368056,0.035,-0.5081535683421974,0.04,0.00039432,0.0225,0.015,-0.5010273321852048,-0.49894955181709066,-0.8054283702834002
50,0.555,50,0.09,5,4,-0.5209434740997272,0.025,-0.5177772216819848,0.018,0.00039432,0.045,0.041,-0.5112711822144527,-0.5094080556324712,-0.803669839617317
50,0.6185714285714285,50,0.09,5,4,-0.5279265672478953,0.015,-0.5248992943538642,0.012,0.00039432,0.095,0.076,-0.5190412599479551,-0.5168803864299751,-0.8023550674500829
50,0.6821428571428572,50,0.09,5,4,-0.5326983377589285,0.0075,-0.5300585957519731,0.004,0.00039432,0.1375,0.136,-0.5240989133073111,-0.5224242794802031,-0.8013626227406127
50,0.7457142857142857,50,0.09,5,4,-0.5357642848728172,0.0025,-0.5338015444640382,0.003,0.00039432,0.2025,0.213,-0.5274048658379349,-0.5263123945006047,-0.8005162445568194
50,0.8092857142857143,50,0.09,5,4,-0.5375610195895564,0.0,-0.5362668560727605,0.002,0.00039432,0.27,0.299,-0.5296105432079815,-0.5287794500423258,-0.7998043462522824
50,0.8728571428571429,50,0.09,5,4,-0.5388164459871371,0.0,-0.5381149715775406,0.002,0.00039432,0.36,0.409,-0.5308204797073648,-0.5305310125701546,-0.7992178573182064
50,0.9364285714285714,50,0.09,5,4,-0.5398133550546259,0.0,-0.5391792379206601,0.002,0.00039432,0.465,0.52,-0.5316241235258536,-0.5316420905743757,-0.7985044972979083
50,1.0,50,0.09,5,4,-0.5405700574242013,0.0,-0.5397894064675632,0.001,0.00039432,0.535,0.598,-0.5323730865377782,-0.5323817561137302,-0.797860445147302
50,1.1,50,0.09,5,4,-0.5412657516965848,0.0,-0.5403165175210634,0.0,0.00039432,0.69,0.755,-0.5331828819728317,-0.5329950762841619,-0.7969793054115301
50,1.2000000000000002,50,0.09,5,4,-0.5414051170172329,0.0,-0.5407485372585834,0.0,0.00039432,0.7925,0.859,-0.5336725099075174,-0.5334011076446875,-0.7962175832186933
50,1.3,50,0.09,5,4,-0.5416924491889805,0.0,-0.5412304804772775,0.0,0.00039432,0.885,0.921,-0.5340764105203236,-0.5340201574072535,-0.7954572532528411
50,1.4000000000000001,50,0.09,5,4,-0.5417107470557279,0.0,-0.5416278643970195,0.0,0.00039432,0.945,0.961,-0.5338211809647984,-0.534435999412084,-0.7947794215058499
50,1.5,50,0.09,5,4,-0.5417816548785845,0.0,-0.5420112943854968,0.0,0.00039432,0.9675,0.978,-0.5337284871173369,-0.534802052775853,-0.7942051635332595
50,1.6,50,0.09,5,4,-0.5417426257242781,0.0,-0.5421677130242069,0.0,0.00039432,0.99,0.988,-0.5336660369977357,-0.5350609997066923,-0.7937107596235592
50,1.7000000000000002,50,0.09,5,4,-0.5417135249466184,0.0,-0.5422570281400688,0.0,0.00039432,0.9925,0.995,-0.5336299191890606,-0.535173066524573,-0.7932760053480054
50,1.8000000000000003,50,0.09,5,4,-0.5417176884620171,0.0,-0.5423251411609737,0.0,0.00039432,0.995,0.999,-0.5336604722841828,-0.5352206163080651,-0.7928384892611002
