seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.09,5,4,0.3934927050599099,0.6325,0.39571630011355496,0.656,0.00036957,0.0,0.0,0.43761423495948587,0.4369676879727769,-0.8731845747196134
20,0.00021544346900318845,20,0.09,5,4,0.39349270726608765,0.6325,0.39571630111476436,0.656,0.00036957,0.0,0.0,0.4376142373897721,0.43696768910207434,-0.8731845747063572
20,0.00046415888336127773,20,0.09,5,4,0.3934927083566823,0.6325,0.39571630247545253,0.655,0.00036957,0.0,0.0,0.43761423851926223,0.4369676906179816,-0.8731845744455218
20,0.001,20,0.09,5,4,0.39349270575637013,0.63,0.3957163008844323,0.653,0.00036957,0.0,0.0,0.4376142356834672,0.43696768885533716,-0.87318457458459
20,0.002154434690031882,20,0.09,5,4,0.39349270774159767,0.625,0.39571630188392254,0.652,0.00036957,0.0,0.0,0.4376142379414582,0.43696768989920753,-0.8731845746387376
20,0.004641588833612777,20,0.09,5,4,0.38091012467951846,0.625,0.384783192888937,0.648,0.00036957,0.0,0.0,0.4258112447379688,0.4255763894126375,-0.8731076480019457
20,0.01,20,0.09,5,4,0.3432878567759167,0.62,0.3492504707862907,0.647,0.00036957,0.0,0.0,0.3894115989853643,0.39336051875733724,-0.8788219705539655
20,0.021544346900318822,20,0.09,5,4,0.33550804230935877,0.615,0.32833336433563315,0.639,0.00036957,0.0,0.0,0.3821081126215093,0.3738395886299408,-0.8769275565619427
20,0.046415888336127774,20,0.09,5,4,0.1528002298760947,0.6125,0.19871724294444884,0.606,0.00036957,0.0,0.0,0.19181305042680152,0.24426866743012302,-0.8793998271665971
20,0.1,20,0.09,5,4,0.026412217770743502,0.545,0.01679098085026017,0.541,0.00036957,0.0,0.0,0.06652802289965806,0.052328416103898504,-0.8693634066137254
20,0.11,20,0.09,5,4,0.013768711423226505,0.5225,-0.004143204840768714,0.525,0.00036957,0.0,0.0,0.053596104601527084,0.031316605985570234,-0.8674271988062243
20,0.17357142857142857,20,0.09,5,4,-0.17118589660918287,0.4175,-0.18318721531314683,0.417,0.00036957,0.0,0.0,-0.14558939701766746,-0.15637694300805877,-0.8621834880475239
20,0.23714285714285716,20,0.09,5,4,-0.3191206443584104,0.305,-0.3239162992253218,0.305,0.00036957,0.0,0.0,-0.3003165973397505,-0.3033396072737163,-0.8478834520824711
20,0.3007142857142857,20,0.09,5,4,-0.3762726109309841,0.2225,-0.3901263646195088,0.219,0.00036957,0.0,0.001,-0.3585530943539902,-0.37293597733618594,-0.8410601365400082
20,0.36428571428571427,20,0.09,5,4,-0.42894119099501654,0.1525,-0.4477764055934668,0.147,0.00036957,0.0,0.001,-0.4145382775932484,-0.4337993948261043,-0.8353976314939625
20,0.4278571428571428,20,0.09,5,4,-0.454314251859536,0.1125,-0.4764345836344058,0.098,0.00036957,0.0025,0.008,-0.44192702118416716,-0.4635877497334066,-0.8307295200742005
