seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.09,5,4,0.48129361616603755,0.5925,0.43469954487606954,0.638,0.00041117,0.0,0.0,0.5382593629141201,0.4858059301553876,-0.9371483235798662
0,0.00021544346900318845,0,0.09,5,4,0.481293617523046,0.5925,0.4346995462357281,0.638,0.00041117,0.0,0.0,0.5382593640547083,0.48580593145409956,-0.9371483232298309
0,0.00046415888336127773,0,0.09,5,4,0.48129361664408915,0.59,0.434699545516177,0.638,0.00041117,0.0,0.0,0.5382593635311927,0.4858059309205053,-0.9371483232160324
0,0.001,0,0.09,5,4,0.4812936195812338,0.59,0.4346995476546114,0.637,0.00041117,0.0,0.0,0.5382593660682329,0.48580593290094287,-0.9371483235644653
0,0.002154434690031882,0,0.09,5,4,0.466481339782512,0.58,0.4254344952480733,0.634,0.00041117,0.0,0.0,0.523803777150019,0.4767724165733768,-0.9362842436392996
0,0.004641588833612777,0,0.09,5,4,0.46042732118014823,0.575,0.42185475189827437,0.632,0.00041117,0.0,0.0,0.5174710336120695,0.47333954882316914,-0.9361082394686709
0,0.01,0,0.09,5,4,0.4577958167467413,0.5725,0.4205133091482562,0.627,0.00041117,0.0,0.0,0.5157982986959448,0.47184738224575334,-0.9368970912991607
0,0.021544346900318822,0,0.09,5,4,0.4549312780575647,0.5475,0.3954433779647804,0.599,0.00041117,0.0,0.0,0.5140875144399815,0.44650656098464686,-0.9363324498952009
0,0.046415888336127774,0,0.09,5,4,0.39086938178791353,0.53,0.2839466017121862,0.572,0.00041117,0.0,0.0,0.4483453843993127,0.3273163986656021,-0.9236983729708914
0,0.1,0,0.09,5,4,-0.05032570893829641,0.475,-0.12946771296977985,0.513,0.00041117,0.0,0.0,-0.01972671321645486,-0.10196568014751597,-0.8933012321042879
0,0.11,0,0.09,5,4,-0.08020787539523662,0.46,-0.15501858091509674,0.497,0.00041117,0.0,0.0,-0.0499616365112394,-0.12870875562581272,-0.8920769507374537
0,0.17357142857142857,0,0.09,5,4,-0.23266835107680287,0.3725,-0.2813783342805284,0.412,0.00041117,0.0,0.0,-0.2067587276339075,-0.25994397356101817,-0.8765018440402461
0,0.23714285714285716,0,0.09,5,4,-0.3618807780197166,0.29,-0.37856061911036093,0.311,0.00041117,0.0,0.0,-0.3438463065085835,-0.36203243015177383,-0.8583546150409725
0,0.3007142857142857,0,0.09,5,4,-0.43756728154963864,0.2175,-0.429465908620053,0.237,0.00041117,0.0,0.0,-0.42336597120991987,-0.41674691268309355,-0.8513082743979401
0,0.36428571428571427,0,0.09,5,4,-0.4603706595582621,0.1625,-0.4489971832768572,0.176,0.00041117,0.0025,0.0,-0.4480112006730069,-0.43757114551995374,-0.8463970620599864
0,0.4278571428571428,0,0.09,5,4,-0.4826952998906472,0.115,-0.47819756856775647,0.114,0.00041117,0.0075,0.002,-0.4718379924669095,-0.46798334158359867,-0.8414247581573054
0,0.49142857142857144,0,0.09,5,4,-0.5027185263543268,0.0725,-0.5015330141718906,0.073,0.00041117,0.0175,0.01,-0.4919272326396843,-0.4925406545977342,-0.8357123155577503
0,0.555,0,0.09,5,4,-0.5170909953840285,0.0425,-0.515640118246598,0.042,0.00041117,0.0225,0.03,-0.5069845148302404,-0.5070719873063474,-0.8315399368378057
0,0.6185714285714285,0,0.09,5,4,-0.5280431049166526,0.025,-0.5270475305834667,0.025,0.00041117,0.0675,0.078,-0.5181389324686829,-0.5190209751617578,-0.8280522713402417
0,0.6821428571428572,0,0.09,5,4,-0.533605807077631,0.0125,-0.5344116141249591,0.011,0.00041117,0.1275,0.129,-0.5237518235081977,-0.526600940763379,-0.8255001736395241
0,0.7457142857142857,0,0.09,5,4,-0.5376283033319981,0.0075,-0.5399685115380818,0.005,0.00041117,0.205,0.209,-0.5280844711373804,-0.5319404112319712,-0.8235015662329638
0,0.8092857142857143,0,0.09,5,4,-0.5408871825206908,0.0025,-0.5439435975047036,0.001,0.00041117,0.3075,0.287,-0.5316408507656085,-0.5358960116699545,-0.8218069138219766
0,0.8728571428571429,0,0.09,5,4,-0.543437271640339,0.0025,-0.5469333595004723,0.001,0.00041117,0.41,0.385,-0.534583669347262,-0.5389271301165137,-0.8203931121194001
0,0.9364285714285714,0,0.09,5,4,-0.545626073691304,0.0,-0.5492614307635375,0.001,0.00041117,0.51,0.496,-0.536858291156116,-0.5413462568676087,-0.8192075465300482
0,1.0,0,0.09,5,4,-0.5473507618543643,0.0,-0.5510487408327753,0.001,0.00041117,0.5975,0.59,-0.5386490848912018,-0.5433041502131343,-0.8182196188952194
0,1.1,0,0.09,5,4,-0.5492610800056686,0.0,-0.5530853553473927,0.001,0.00041117,0.7375,0.748,-0.5407755098595478,-0.5451282700491501,-0.8169513715060952
0,1.2000000000000002,0,0.09,5,4,-0.5506195945704474,0.0,-0.5544965892024712,0.001,0.00041117,0.8175,0.843,-0.5424689228867291,-0.546570536986322,-0.8158239130042413
0,1.3,0,0.09,5,4,-0.5519104091179093,0.0,-0.5556214282790857,0.0,0.00041117,0.895,0.911,-0.54364057489086,-0.5477163077809517,-0.814787521035321
0,1.4000000000000001,0,0.09,5,4,-0.5524863421908666,0.0,-0.5564900852500834,0.0,0.00041117,0.95,0.957,-0.5443062067704484,-0.548656694894424,-0.8138900373824656
0,1.5,0,0.09,5,4,-0.5527919169834467,0.0,-0.5571779478389397,0.0,0.00041117,0.98,0.976,-0.5445851561760403,-0.549424405847318,-0.8131173334705769
0,1.6,0,0.09,5,4,-0.5530070114073182,0.0,-0.5577503874962858,0.0,0.00041117,0.99,0.992,-0.544693708844105,-0.5500772168240169,-0.81245885867743
0,1.7000000000000002,0,0.09,5,4,-0.5529432430313233,0.0,-0.5582407424468432,0.0,0.00041117,0.9925,0.998,-0.5447560749286691,-0.5505705979377065,-0.811893005906533
0,1.8000000000000003,0,0.09,5,4,-0.5527774488878082,0.0,-0.5586632237086377,0.0,0.00041117,0.9975,0.999,-0.5447369121630466,-0.550977398555765,-0.8113859076353634
0,1.9000000000000001,0,0.09,5,4,-0.5526289113963561,0.0,-0.5590369380306374,0.0,0.00041117,1.0,0.999,-0.5446115754329469,-0.5513564628794384,-0.810932107482522
0,2.0,0,0.09,5,4,-0.5525014425277206,0.0,-0.5593818584559597,0.0,0.00041117,1.0,1.0,-0.5444708857928804,-0.5517393442185625,-0.8105179270024541
0,2.1,0,0.09,5,4,-0.5523875714432145,0.0,-0.5596505902090365,0.0,0.00041117,1.0,1.0,-0.5442739262791869,-0.5520565955617575,-0.8101465249975697
0,2.2,0,0.09,5,4,-0.5522902486382861,0.0,-0.5598787820181683,0.0,0.00041117,1.0,1.0,-0.5440893136911784,-0.5523350449297978,-0.8098112789791732
0,2.3000000000000003,0,0.09,5,4,-0.5521523115933128,0.0,-0.5600855511511513,0.0,0.00041117,1.0,1.0,-0.5438859547942245,-0.5525841707181673,-0.8095069831481437
0,2.4000000000000004,0,0.09,5,4,-0.5519914839333563,0.0,-0.5602670906896966,0.0,0.00041117,1.0,1.0,-0.5436802600201052,-0.5527922930333488,-0.8092295262753303
0,2.5,0,0.09,5,4,-0.5518327983216124,0.0,-0.5604102137952013,0.0,0.00041117,1.0,1.0,-0.5434792789510011,-0.5529571168847549,-0.8089541536867005
0,2.6,0,0.09,5,4,-0.5516848675023442,0.0,-0.5605174911375029,0.0,0.00041117,1.0,1.0,-0.5432921921801614,-0.5531006419030272,-0.8086886251580044
0,2.7,0,0.09,5,4,-0.5515486898983869,0.0,-0.5606108066727242,0.0,0.00041117,1.0,1.0,-0.5430846871966148,-0.553213736578574,-0.8084368831107043
0,2.8000000000000003,0,0.09,5,4,-0.5514230601506375,0.0,-0.5606802108605411,0.0,0.00041117,1.0,1.0,-0.5428897658665854,-0.5533043957559142,-0.8081977859024246
0,2.9000000000000004,0,0.09,5,4,-0.5512961220886375,0.0,-0.5607315800059678,0.0,0.00041117,1.0,1.0,-0.5427086756518641,-0.5533884141961869,-0.8079758654675977
0,3.0,0,0.09,5,4,-0.5511580642448826,0.0,-0.5607794196472929,0.0,0.00041117,1.0,1.0,-0.5425374250263121,-0.5534666093888003,-0.8077692815329356
0,3.1,0,0.09,5,4,-0.5510106652419966,0.0,-0.5608239933424929,0.0,0.00041117,1.0,1.0,-0.5423712753848132,-0.5535395380744188,-0.8075765106337103
0,3.2,0,0.09,5,4,-0.5508677665708271,0.0,-0.560865706731743,0.0,0.00041117,1.0,1.0,-0.5422159451221208,-0.5536077650495181,-0.8073962517592572
0,3.3000000000000003,0,0.09,5,4,-0.5507340783261381,0.0,-0.5609046892284438,0.0,0.00041117,1.0,1.0,-0.5420706229387884,-0.5536716105159666,-0.8072272192176637
0,3.4000000000000004,0,0.09,5,4,-0.5506084438543815,0.0,-0.5609412502399033,0.0,0.00041117,1.0,1.0,-0.5419341657634308,-0.553728283392873,-0.807068411846029
0,3.5000000000000004,0,0.09,5,4,-0.5504898889709869,0.0,-0.5609731833108689,0.0,0.00041117,1.0,1.0,-0.5418054606205427,-0.5537685130234952,-0.8069189280722306
0,3.6,0,0.09,5,4,-0.5503786573438164,0.0,-0.5609914701373255,0.0,0.00041117,1.0,1.0,-0.5416846412072434,-0.5538066507646812,-0.8067779503626437
0,3.7,0,0.09,5,4,-0.5502735238960421,0.0,-0.5610086243592108,0.0,0.00041117,1.0,1.0,-0.5415703982232921,-0.5538425483958287,-0.8066447511957731
0,3.8000000000000003,0,0.09,5,4,-0.5502004522852959,0.0,-0.561013665198612,0.0,0.00041117,1.0,1.0,-0.5414911094683517,-0.5538618039016056,-0.8065079071238356
0,3.9000000000000004,0,0.09,5,4,-0.5501417989269691,0.0,-0.5610177652220849,0.0,0.00041117,1.0,1.0,-0.5414263784017763,-0.5538702091774398,-0.8063758059594537
