seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.09,5,4,0.8082436450835143,0.5725,0.6526576335529809,0.613,0.00034049,0.0,0.0,0.8581224979687988,0.704911883770123,-0.812910113831911
40,0.00021544346900318845,40,0.09,5,4,0.8082436465268749,0.5725,0.6526576298406122,0.613,0.00034049,0.0,0.0,0.8581224997074749,0.7049118797297976,-0.8129101162124163
40,0.00046415888336127773,40,0.09,5,4,0.8082436483884061,0.5675,0.6526576361518259,0.613,0.00034049,0.0,0.0,0.8581225011385012,0.7049118865627638,-0.812910113343586
40,0.001,40,0.09,5,4,0.8082436482940847,0.5675,0.6509970356104557,0.608,0.00034049,0.0,0.0,0.8581225016333939,0.7033640174841108,-0.8144082422916971
40,0.002154434690031882,40,0.09,5,4,0.8082436472516049,0.56,0.6504174841438835,0.608,0.00034049,0.0,0.0,0.8581224992895861,0.7027193477901265,-0.815987718722823
40,0.004641588833612777,40,0.09,5,4,0.8022029621951535,0.56,0.6409464604473092,0.605,0.00034049,0.0,0.0,0.8536059604342967,0.6921841642109108,-0.8175519273148285
40,0.01,40,0.09,5,4,0.7155498809587191,0.5575,0.5678590639006514,0.598,0.00034049,0.0,0.0,0.7711991188449642,0.6174713709574261,-0.8196549280952556
40,0.021544346900318822,40,0.09,5,4,0.619928363077009,0.5375,0.4700964473667764,0.588,0.00034049,0.0,0.0,0.6743518368088408,0.5176391126876401,-0.8352732942773362
40,0.046415888336127774,40,0.09,5,4,0.5509219494831935,0.5025,0.3776114313506817,0.539,0.00034049,0.0,0.0,0.6116243419331073,0.42819681421534045,-0.8328359881282604
40,0.1,40,0.09,5,4,0.0219973297343732,0.4775,-0.08856884605735084,0.46,0.00034049,0.0,0.0,0.0570844111155995,-0.0606780276062744,-0.8235948351289335
40,0.11,40,0.09,5,4,-0.04524308221774109,0.465,-0.12450096503739719,0.444,0.00034049,0.0,0.0,-0.012421634190135793,-0.09766197224260373,-0.8212895540712369
40,0.17357142857142857,40,0.09,5,4,-0.32664962123743274,0.34,-0.303194254379601,0.331,0.00034049,0.0,0.0,-0.30725505201991316,-0.28249167993714236,-0.8179067564621636
40,0.23714285714285716,40,0.09,5,4,-0.41889862429480346,0.2475,-0.39411070406291737,0.229,0.00034049,0.0,0.0,-0.4049720169420211,-0.37699914375354504,-0.8143455622201191
40,0.3007142857142857,40,0.09,5,4,-0.45005173710895735,0.16,-0.4356653415628586,0.153,0.00034049,0.0,0.0,-0.43693357709765823,-0.4206835798117721,-0.8135934461245348
40,0.36428571428571427,40,0.09,5,4,-0.465717612844642,0.1,-0.46008147292140084,0.105,0.00034049,0.0,0.0,-0.45297017358263,-0.4464596052663382,-0.8117710253371689
40,0.4278571428571428,40,0.09,5,4,-0.4753070752381251,0.06,-0.4774926331617277,0.08,0.00034049,0.005,0.003,-0.4625548375923684,-0.4653012404277851,-0.809192720629529
40,0.49142857142857144,40,0.09,5,4,-0.48291149997731253,0.0425,-0.48955960229580864,0.05,0.00034049,0.0225,0.016,-0.47023087109817263,-0.4782305346034958,-0.8076030521002676
40,0.555,40,0.09,5,4,-0.48882336685889416,0.035,-0.49723540751922957,0.03,0.00034049,0.055,0.049,-0.4760116979825975,-0.4863373913496546,-0.8061391693331021
40,0.6185714285714285,40,0.09,5,4,-0.4938434330692372,0.0225,-0.5037506772636141,0.017,0.00034049,0.0925,0.101,-0.48145457206391934,-0.4934656895938726,-0.8047030172463416
40,0.6821428571428572,40,0.09,5,4,-0.4978740520709789,0.0125,-0.5092822923309803,0.011,0.00034049,0.1775,0.169,-0.48583579130335275,-0.49947852907061574,-0.8036188184960653
40,0.7457142857142857,40,0.09,5,4,-0.5005622480810479,0.01,-0.5135665487611726,0.009,0.00034049,0.25,0.254,-0.4889056916981974,-0.503893682027493,-0.8027526521916776
40,0.8092857142857143,40,0.09,5,4,-0.5025198071542277,0.005,-0.5173354508034479,0.004,0.00034049,0.3725,0.35,-0.491098545883621,-0.5080133089978215,-0.8020258108142574
40,0.8728571428571429,40,0.09,5,4,-0.5042996312681837,0.005,-0.5202612041517116,0.003,0.00034049,0.4675,0.438,-0.4927731393814357,-0.5110199254766313,-0.8013700524206483
40,0.9364285714285714,40,0.09,5,4,-0.5057056250215891,0.0,-0.5224937442527077,0.001,0.00034049,0.57,0.556,-0.49416630429867625,-0.5133477439734372,-0.8008195276098893
40,1.0,40,0.09,5,4,-0.5065683195495123,0.0,-0.524158336820993,0.0,0.00034049,0.6725,0.646,-0.495165658438684,-0.5151971258287772,-0.8003131644130896
40,1.1,40,0.09,5,4,-0.5073861282580793,0.0,-0.5263224144814431,0.0,0.00034049,0.79,0.782,-0.49629360512675824,-0.5176270319627309,-0.7995383948230342
40,1.2000000000000002,40,0.09,5,4,-0.5077598348038858,0.0,-0.5281022057257083,0.0,0.00034049,0.865,0.872,-0.49688310695816956,-0.5195610498089696,-0.7988125286512181
40,1.3,40,0.09,5,4,-0.5078644164437018,0.0,-0.5294133634903876,0.0,0.00034049,0.915,0.931,-0.4970824651157124,-0.5208784446079398,-0.7981642121652645
40,1.4000000000000001,40,0.09,5,4,-0.5079065647564064,0.0,-0.5306522283490928,0.0,0.00034049,0.955,0.971,-0.4968746290296589,-0.5221207943801995,-0.7976336473506643
40,1.5,40,0.09,5,4,-0.5078338319842581,0.0,-0.5316861164249846,0.0,0.00034049,0.9825,0.985,-0.4967691982174768,-0.5231750659998882,-0.7971759260024948
