seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.09,5,4,0.3360796118094956,0.615,0.3906271519882403,0.63,0.000350781,0.0,0.0,0.37945771252962607,0.4406784399902376,-0.8949729235965612
70,0.00021544346900318845,70,0.09,5,4,0.3360796130360718,0.6125,0.3906271520299572,0.63,0.000350781,0.0,0.0,0.37945771376251114,0.44067843995209566,-0.8949729236455946
70,0.00046415888336127773,70,0.09,5,4,0.33607961093636873,0.61,0.39062715031837136,0.63,0.000350781,0.0,0.0,0.3794577114616511,0.4406784383783352,-0.8949729236381799
70,0.001,70,0.09,5,4,0.33607961242108064,0.6075,0.39062715254510233,0.63,0.000350781,0.0,0.0,0.37945771303171794,0.44067844046090043,-0.8949729235455293
70,0.002154434690031882,70,0.09,5,4,0.33607961188723845,0.6075,0.3906271507511767,0.63,0.000350781,0.0,0.0,0.37945771244695553,0.44067843854642186,-0.8949729233096689
70,0.004641588833612777,70,0.09,5,4,0.336079611088627,0.6,0.39062714568481083,0.627,0.000350781,0.0,0.0,0.37945771170628984,0.44067843283764113,-0.8949729223738399
70,0.01,70,0.09,5,4,0.31294054160723317,0.59,0.3690515386792722,0.624,0.000350781,0.0,0.0,0.35488995950652263,0.4190014962476659,-0.8904444217250526
70,0.021544346900318822,70,0.09,5,4,0.2299930828633957,0.5825,0.15393703818183507,0.615,0.000350781,0.0,0.0,0.27236231772133457,0.1937373814479462,-0.8931176570552093
70,0.046415888336127774,70,0.09,5,4,0.1260956036969953,0.545,0.013845985140461276,0.575,0.000350781,0.0,0.0,0.17137078825432192,0.04818043436514865,-0.884502107793554
70,0.1,70,0.09,5,4,-0.023972097315331932,0.475,-0.10788054658644654,0.495,0.000350781,0.0,0.0,0.01733288941597943,-0.07677579853832457,-0.8696810498816934
70,0.11,70,0.09,5,4,-0.043524900526714726,0.455,-0.12166743657979999,0.469,0.000350781,0.0,0.0,-0.003294275501106103,-0.09120995263113321,-0.8671172102296529
70,0.17357142857142857,70,0.09,5,4,-0.2896985904081988,0.365,-0.29857623066345096,0.381,0.000350781,0.0,0.0,-0.2680103550081493,-0.27895503900819746,-0.8533230095904355
70,0.23714285714285716,70,0.09,5,4,-0.4118033505524181,0.2575,-0.39010674190678407,0.286,0.000350781,0.0,0.0,-0.39744249505728846,-0.3750078965049694,-0.8396996953584996
70,0.3007142857142857,70,0.09,5,4,-0.45452192841779077,0.165,-0.4200370527251478,0.204,0.000350781,0.0,0.0,-0.44231660934243094,-0.40464581028898194,-0.8325346671848879
70,0.36428571428571427,70,0.09,5,4,-0.4750725258737673,0.1,-0.44451876017443687,0.13,0.000350781,0.0,0.001,-0.4620354761597964,-0.4296907439414824,-0.827015688463852
70,0.4278571428571428,70,0.09,5,4,-0.5000826788272326,0.0625,-0.4775587371855365,0.081,0.000350781,0.0025,0.006,-0.4890112179149658,-0.4648648642748938,-0.8222820331494246
70,0.49142857142857144,70,0.09,5,4,-0.5139344555030922,0.045,-0.49583761679542854,0.048,0.000350781,0.01,0.017,-0.5040986983766217,-0.4846247270109808,-0.8185783422214027
70,0.555,70,0.09,5,4,-0.523377758003576,0.0225,-0.5064678068892902,0.028,0.000350781,0.04,0.034,-0.5137152382412751,-0.4955402223804343,-0.8161050787847699
70,0.6185714285714285,70,0.09,5,4,-0.5301478938491804,0.0175,-0.512869729371432,0.019,0.000350781,0.095,0.057,-0.5205570351128094,-0.5024712683236988,-0.8142318653675583
70,0.6821428571428572,70,0.09,5,4,-0.5351997125146064,0.005,-0.5178329224292857,0.01,0.000350781,0.135,0.112,-0.5258276916564877,-0.5077090809774908,-0.8123446903440108
70,0.7457142857142857,70,0.09,5,4,-0.5402341619137875,0.0025,-0.5217125995678125,0.005,0.000350781,0.215,0.186,-0.5312608606610094,-0.5119322366333054,-0.8106317005652011
70,0.8092857142857143,70,0.09,5,4,-0.5443650629194186,0.0,-0.5248404495997565,0.001,0.000350781,0.305,0.292,-0.5354274925732974,-0.5154210736782566,-0.8090825291369967
70,0.8728571428571429,70,0.09,5,4,-0.5481401194445001,0.0,-0.5282407236245089,0.0,0.000350781,0.415,0.385,-0.5395206665374095,-0.5190040348247972,-0.8075889503894899
70,0.9364285714285714,70,0.09,5,4,-0.5513716789023722,0.0,-0.5314321403410143,0.0,0.000350781,0.5275,0.487,-0.5431401141643685,-0.5222300165500366,-0.8062749500836148
70,1.0,70,0.09,5,4,-0.5544257361482179,0.0,-0.5341494306742132,0.0,0.000350781,0.6225,0.594,-0.5462296534908067,-0.5251502023179812,-0.8050557586777946
70,1.1,70,0.09,5,4,-0.5575676121642018,0.0,-0.5373761870211935,0.0,0.000350781,0.7575,0.742,-0.5490983102930477,-0.528910645501479,-0.8035220274508499
70,1.2000000000000002,70,0.09,5,4,-0.5594805159684454,0.0,-0.5399887924562249,0.0,0.000350781,0.865,0.844,-0.5511821079334213,-0.5316835297995066,-0.802369582778865
70,1.3,70,0.09,5,4,-0.5608008916266173,0.0,-0.5418543052305185,0.0,0.000350781,0.92,0.9,-0.5528229776521717,-0.5337988476349035,-0.8014324028021106
70,1.4000000000000001,70,0.09,5,4,-0.5616601066635639,0.0,-0.543244084794703,0.0,0.000350781,0.9575,0.949,-0.5539981321862734,-0.5353985667270303,-0.8006415947885978
70,1.5,70,0.09,5,4,-0.5623457379928696,0.0,-0.5443567033422229,0.0,0.000350781,0.9725,0.975,-0.5548395632980349,-0.5367035363539252,-0.7999672289781264
70,1.6,70,0.09,5,4,-0.5632172316972245,0.0,-0.545428520872457,0.0,0.000350781,0.9875,0.987,-0.5556646393061607,-0.5379608112816551,-0.7993759058598051
70,1.7000000000000002,70,0.09,5,4,-0.5637440383010949,0.0,-0.546297739297888,0.0,0.000350781,0.99,0.992,-0.556393005278797,-0.5389055212044238,-0.7988604381841453
70,1.8000000000000003,70,0.09,5,4,-0.5641982214039464,0.0,-0.5468599211822659,0.0,0.000350781,0.9975,0.995,-0.5570288681264448,-0.5396407233975059,-0.7983901380031025
70,1.9000000000000001,70,0.09,5,4,-0.564598737433629,0.0,-0.547186056984857,0.0,0.000350781,0.9975,0.998,-0.557589689833972,-0.5401172359181003,-0.7979463923900815
70,2.0,70,0.09,5,4,-0.5649548367695961,0.0,-0.5473383180861147,0.0,0.000350781,1.0,0.999,-0.5580882205050032,-0.5403907136328668,-0.7975217008518111
70,2.1,70,0.09,5,4,-0.5652733875509571,0.0,-0.5474319798545116,0.0,0.000350781,1.0,0.999,-0.5583969310372014,-0.5405978910612019,-0.7971400779345413
70,2.2,70,0.09,5,4,-0.5654793895793941,0.0,-0.5474858658989544,0.0,0.000350781,1.0,0.999,-0.5586732468750996,-0.540766708659886,-0.7967953983523735
70,2.3000000000000003,70,0.09,5,4,-0.5655770426593958,0.0,-0.547502176153014,0.0,0.000350781,1.0,0.999,-0.5589375339727833,-0.5409037612408685,-0.7964865637516132
70,2.4000000000000004,70,0.09,5,4,-0.5656689179547617,0.0,-0.5475138592579291,0.0,0.000350781,1.0,1.0,-0.5591463090615981,-0.5410115495467775,-0.7962057507969099
70,2.5,70,0.09,5,4,-0.5657527322674255,0.0,-0.5475204142037832,0.0,0.000350781,1.0,1.0,-0.5593293912373755,-0.5410741014343408,-0.7959484726578008
70,2.6,70,0.09,5,4,-0.5658326489466493,0.0,-0.5475226840566008,0.0,0.000350781,1.0,1.0,-0.5594299301578087,-0.5411180139258236,-0.7957094422871246
70,2.7,70,0.09,5,4,-0.5659180177053236,0.0,-0.5475083630406077,0.0,0.000350781,1.0,1.0,-0.5595005832341818,-0.5411314456836256,-0.7954786644441959
70,2.8000000000000003,70,0.09,5,4,-0.5659990473990026,0.0,-0.5474922690268653,0.0,0.000350781,1.0,1.0,-0.559568187490973,-0.5411011439485987,-0.7952646155631015
70,2.9000000000000004,70,0.09,5,4,-0.5660750705789406,0.0,-0.5474678357245372,0.0,0.000350781,1.0,1.0,-0.5596319723229953,-0.5410647454911289,-0.7950656236213111
70,3.0,70,0.09,5,4,-0.5661457538693673,0.0,-0.5474250544877861,0.0,0.000350781,1.0,1.0,-0.5596913466256542,-0.5410186737976729,-0.7948803626750732
70,3.1,70,0.09,5,4,-0.5662117354959364,0.0,-0.5473601250394005,0.0,0.000350781,1.0,1.0,-0.5597228498485746,-0.540967404742049,-0.7947073990027061
70,3.2,70,0.09,5,4,-0.5662734118213577,0.0,-0.5472993768849089,0.0,0.000350781,1.0,1.0,-0.5597287256721779,-0.540919439981161,-0.7945455487250299
70,3.3000000000000003,70,0.09,5,4,-0.5663082659288065,0.0,-0.547242584400204,0.0,0.000350781,1.0,1.0,-0.5597341882877316,-0.5408600461311188,-0.7943937809113204
70,3.4000000000000004,70,0.09,5,4,-0.5663057967813049,0.0,-0.5472007836806811,0.0,0.000350781,1.0,1.0,-0.5597482440500455,-0.5408081320785075,-0.7942494534543686
70,3.5000000000000004,70,0.09,5,4,-0.5662642631447312,0.0,-0.5471301464399213,0.0,0.000350781,1.0,1.0,-0.5597177376728586,-0.5407332065469108,-0.7941022028114206
70,3.6,70,0.09,5,4,-0.5662178249285401,0.0,-0.5470572330489831,0.0,0.000350781,1.0,1.0,-0.5596808142172425,-0.5406469593437734,-0.7939616054431679
70,3.7,70,0.09,5,4,-0.5661740768451243,0.0,-0.5469715409145044,0.0,0.000350781,1.0,1.0,-0.5596460538772797,-0.5405643565434682,-0.7938288044212854
70,3.8000000000000003,70,0.09,5,4,-0.5661327098591203,0.0,-0.5468811398520587,0.0,0.000350781,1.0,1.0,-0.5596131047863585,-0.540481736138285,-0.7937031943784848
70,3.9000000000000004,70,0.09,5,4,-0.5660934850784328,0.0,-0.5467954392697497,0.0,0.000350781,1.0,1.0,-0.5595818202453481,-0.5403979341596475,-0.7935841425079291
70,4.0,70,0.09,5,4,-0.5660564055786452,0.0,-0.5467142443297144,0.0,0.000350781,1.0,1.0,-0.5595391177375014,-0.5403185444599595,-0.7934711770557692
70,4.1,70,0.09,5,4,-0.5660213073917499,0.0,-0.5466371942605593,0.0,0.000350781,1.0,1.0,-0.5594743036739391,-0.5402432019080895,-0.7933638193660858
70,4.2,70,0.09,5,4,-0.5659739277102434,0.0,-0.5465581295891218,0.0,0.000350781,1.0,1.0,-0.559412554145841,-0.5401716273160905,-0.7932617323880504
70,4.300000000000001,70,0.09,5,4,-0.5659212985268357,0.0,-0.546480023701157,0.0,0.000350781,1.0,1.0,-0.5593538171819795,-0.5401034661980118,-0.7931644500140731
