seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.09,5,4,0.2396296173117542,0.66,0.23723679806915757,0.685,0.00040451,0.0,0.0,0.2857847447809373,0.2745599061490861,-0.9107319114085428
10,0.00021544346900318845,10,0.09,5,4,0.23962961814230566,0.66,0.23723680211404066,0.685,0.00040451,0.0,0.0,0.28578474577642804,0.27455990878831377,-0.910731910546058
10,0.00046415888336127773,10,0.09,5,4,0.2396296181579527,0.66,0.23723680223476482,0.685,0.00040451,0.0,0.0,0.285784745701743,0.27455990909488714,-0.9107319106893975
10,0.001,10,0.09,5,4,0.24255988085207633,0.6525,0.23532169103110837,0.685,0.00040451,0.0,0.0,0.2873140329658749,0.27329707721295327,-0.9115211844186729
10,0.002154434690031882,10,0.09,5,4,0.24731296251108567,0.6525,0.235328151200798,0.678,0.00040451,0.0,0.0,0.29223275645744634,0.2732970770981709,-0.9119227386377604
10,0.004641588833612777,10,0.09,5,4,0.2499522569943044,0.6475,0.2361243201758406,0.671,0.00040451,0.0,0.0,0.2945519836673383,0.2736915781178445,-0.9121007999791259
10,0.01,10,0.09,5,4,0.25115985500945953,0.6375,0.23648860357748738,0.665,0.00040451,0.0,0.0,0.2958975928528483,0.27409679239842216,-0.9121822710578219
10,0.021544346900318822,10,0.09,5,4,0.23126000639125374,0.62,0.23108373262645074,0.648,0.00040451,0.0,0.0,0.2749046318644549,0.2684765091916622,-0.9118648166532368
10,0.046415888336127774,10,0.09,5,4,0.1780321510642961,0.575,0.1804185926560027,0.606,0.00040451,0.0,0.0,0.22319812593902494,0.21851739416141885,-0.9101544326737241
10,0.1,10,0.09,5,4,0.11049154346785765,0.4875,0.04221255553446709,0.537,0.00040451,0.0,0.0,0.15601555895902458,0.07694661745955016,-0.903736877719219
10,0.11,10,0.09,5,4,0.10075818437412166,0.4875,0.025178571142143454,0.532,0.00040451,0.0,0.0,0.1470684844643845,0.05933751195577401,-0.9015851110774943
10,0.17357142857142857,10,0.09,5,4,-0.20813926134236233,0.39,-0.17755589943934857,0.455,0.00040451,0.0,0.0,-0.1780922118443496,-0.14803482916536337,-0.8711071259549992
10,0.23714285714285716,10,0.09,5,4,-0.3470020519514896,0.32,-0.3102681685900103,0.364,0.00040451,0.0,0.0,-0.3242710720004785,-0.2907721656796094,-0.8595879528187831
10,0.3007142857142857,10,0.09,5,4,-0.46528144019299844,0.2075,-0.4290679055868292,0.266,0.00040451,0.0,0.001,-0.45066769169464826,-0.4157028381181475,-0.8469710484074717
10,0.36428571428571427,10,0.09,5,4,-0.5017326384972589,0.1325,-0.46320973030602797,0.194,0.00040451,0.0,0.003,-0.48992834233103927,-0.4515327397339036,-0.8403312053368438
10,0.4278571428571428,10,0.09,5,4,-0.5182420210102753,0.0925,-0.4821349154443952,0.127,0.00040451,0.0,0.004,-0.5070946339625313,-0.471823822371883,-0.8357752198555276
10,0.49142857142857144,10,0.09,5,4,-0.5277485973327798,0.0725,-0.4940525821156952,0.079,0.00040451,0.015,0.017,-0.5173816845064968,-0.4838311325823394,-0.8322859393795391
10,0.555,10,0.09,5,4,-0.5343821863193079,0.045,-0.5023242180051748,0.05,0.00040451,0.045,0.042,-0.5247836556895661,-0.49237970052485985,-0.8296027671854503
10,0.6185714285714285,10,0.09,5,4,-0.5406948724769114,0.0275,-0.5130343449063272,0.034,0.00040451,0.0675,0.078,-0.5314778106185136,-0.5035646819473923,-0.8272091263407626
10,0.6821428571428572,10,0.09,5,4,-0.5459204694564164,0.0175,-0.5224357869918785,0.018,0.00040451,0.1325,0.143,-0.5373691506711017,-0.5131858449093402,-0.8251036635217938
10,0.7457142857142857,10,0.09,5,4,-0.5504033838743337,0.0025,-0.530282478490281,0.009,0.00040451,0.2075,0.216,-0.5419863935553477,-0.5212441085562898,-0.8229724376264888
10,0.8092857142857143,10,0.09,5,4,-0.5545350802561929,0.0025,-0.5358405713393963,0.007,0.00040451,0.2875,0.298,-0.5461621185364213,-0.5270748553531682,-0.8211513316760659
10,0.8728571428571429,10,0.09,5,4,-0.5580835803316202,0.0025,-0.5398114328807927,0.005,0.00040451,0.3725,0.39,-0.5499634645077986,-0.5312441694101543,-0.8196126096076819
10,0.9364285714285714,10,0.09,5,4,-0.5605009203148859,0.0,-0.5427670059854623,0.003,0.00040451,0.52,0.488,-0.5524669193790336,-0.5342633038058043,-0.8182893034206867
10,1.0,10,0.09,5,4,-0.5624926090758903,0.0,-0.5450627549459472,0.001,0.00040451,0.5975,0.616,-0.5543755301253942,-0.5365426345645316,-0.817126216032394
10,1.1,10,0.09,5,4,-0.5647639065506006,0.0,-0.5478239084646078,0.0,0.00040451,0.76,0.758,-0.5567659791044852,-0.5392040292410283,-0.8156513427446912
10,1.2000000000000002,10,0.09,5,4,-0.5668072810973049,0.0,-0.5502846850257882,0.0,0.00040451,0.87,0.855,-0.5589663717827247,-0.5417885658331051,-0.8142851459606486
10,1.3,10,0.09,5,4,-0.5687872457333903,0.0,-0.5523377756346836,0.0,0.00040451,0.9225,0.92,-0.5611175651198197,-0.543840588285395,-0.8130613923809724
10,1.4000000000000001,10,0.09,5,4,-0.5702664395113558,0.0,-0.5538303617750896,0.0,0.00040451,0.965,0.957,-0.5629885472642461,-0.5454752619724035,-0.8120022869976927
10,1.5,10,0.09,5,4,-0.5714556473790381,0.0,-0.5549053088741235,0.0,0.00040451,0.98,0.979,-0.5642930671764388,-0.5468199848256399,-0.8111076909521197
10,1.6,10,0.09,5,4,-0.572465350796232,0.0,-0.5558035322631746,0.0,0.00040451,0.9925,0.99,-0.5652611540656667,-0.547845600919876,-0.8103304309229352
10,1.7000000000000002,10,0.09,5,4,-0.5732847285910599,0.0,-0.556491607784797,0.0,0.00040451,0.995,0.996,-0.5660949161593182,-0.5486235510625312,-0.8096565857988903
10,1.8000000000000003,10,0.09,5,4,-0.5739500785331395,0.0,-0.557115776580981,0.0,0.00040451,1.0,1.0,-0.5668627542886887,-0.5492916350406026,-0.8090705283094832
10,1.9000000000000001,10,0.09,5,4,-0.5745529744752498,0.0,-0.5577495216593304,0.0,0.00040451,1.0,1.0,-0.5674545447367645,-0.549902298035836,-0.808547668372359
10,2.0,10,0.09,5,4,-0.5749826316696403,0.0,-0.5583090499041992,0.0,0.00040451,1.0,1.0,-0.5679300732413707,-0.5504010331060325,-0.8080827769029032
10,2.1,10,0.09,5,4,-0.5753724579630505,0.0,-0.5587833889292801,0.0,0.00040451,1.0,1.0,-0.5683968524835669,-0.5508541714167065,-0.8076580436769568
10,2.2,10,0.09,5,4,-0.5757564467268419,0.0,-0.5591923047741414,0.0,0.00040451,1.0,1.0,-0.5688774056182915,-0.5512642722568303,-0.807262882654672
10,2.3000000000000003,10,0.09,5,4,-0.5761039267245582,0.0,-0.5595358607722,0.0,0.00040451,1.0,1.0,-0.569312511380979,-0.5516343504677785,-0.8069048546031392
10,2.4000000000000004,10,0.09,5,4,-0.5764202615118589,0.0,-0.5598524370359091,0.0,0.00040451,1.0,1.0,-0.569708555869571,-0.5519773582219746,-0.806571638087993
10,2.5,10,0.09,5,4,-0.576709173945153,0.0,-0.560131710810694,0.0,0.00040451,1.0,1.0,-0.5700704893327531,-0.5522964032669738,-0.8062600534351358
10,2.6,10,0.09,5,4,-0.5769735711024933,0.0,-0.5603724697538504,0.0,0.00040451,1.0,1.0,-0.5704028831670048,-0.5525881573891276,-0.8059734594666211
10,2.7,10,0.09,5,4,-0.5772154969219305,0.0,-0.5605911477783266,0.0,0.00040451,1.0,1.0,-0.5707098049349079,-0.5528332424034466,-0.8057080077842231
10,2.8000000000000003,10,0.09,5,4,-0.5774228536584631,0.0,-0.5607933858682804,0.0,0.00040451,1.0,1.0,-0.5709933198218926,-0.553059817057445,-0.8054625598759785
10,2.9000000000000004,10,0.09,5,4,-0.5776067382829202,0.0,-0.5609768941396771,0.0,0.00040451,1.0,1.0,-0.571199914126631,-0.5532738913753926,-0.805233914648947
10,3.0,10,0.09,5,4,-0.5777856769102555,0.0,-0.5611406001906393,0.0,0.00040451,1.0,1.0,-0.5713665663710418,-0.5534745918433974,-0.8050206548489549
10,3.1,10,0.09,5,4,-0.5779523964041865,0.0,-0.5612859480881157,0.0,0.00040451,1.0,1.0,-0.5715218821619311,-0.5536375703784079,-0.8048217394661978
10,3.2,10,0.09,5,4,-0.5781078530748806,0.0,-0.5614141552784178,0.0,0.00040451,1.0,1.0,-0.5716666276186515,-0.5537898675243347,-0.8046358327516553
10,3.3000000000000003,10,0.09,5,4,-0.578253755741032,0.0,-0.5615343727059833,0.0,0.00040451,1.0,1.0,-0.5718025377447669,-0.5539326707056079,-0.8044615944341167
10,3.4000000000000004,10,0.09,5,4,-0.5783905595278749,0.0,-0.5616434588990055,0.0,0.00040451,1.0,1.0,-0.5719299839162421,-0.554054572958905,-0.8042979940219322
10,3.5000000000000004,10,0.09,5,4,-0.5785079542925201,0.0,-0.5617441972534445,0.0,0.00040451,1.0,1.0,-0.5720501028362429,-0.5541682473106765,-0.8041440454788826
10,3.6,10,0.09,5,4,-0.5786101228672208,0.0,-0.5618343544650607,0.0,0.00040451,1.0,1.0,-0.5721435524079446,-0.5542754421721683,-0.8039989521366886
10,3.7,10,0.09,5,4,-0.5787065467235964,0.0,-0.561913448032638,0.0,0.00040451,1.0,1.0,-0.5722133544111706,-0.5543765527153142,-0.8038619142381106
10,3.8000000000000003,10,0.09,5,4,-0.5787431696606039,0.0,-0.5619769393760989,0.0,0.00040451,1.0,1.0,-0.5722793607577021,-0.554472326333357,-0.8037323208943126
10,3.9000000000000004,10,0.09,5,4,-0.5787778521275994,0.0,-0.5620370937495373,0.0,0.00040451,1.0,1.0,-0.5723418827929462,-0.5545630676935912,-0.8036095508587054
10,4.0,10,0.09,5,4,-0.5788107212205323,0.0,-0.5620941910889159,0.0,0.00040451,1.0,1.0,-0.5724011881919794,-0.5546491882572663,-0.8034930904372143
10,4.1,10,0.09,5,4,-0.5788419335687,0.0,-0.5621394143555305,0.0,0.00040451,1.0,1.0,-0.572457456984498,-0.5547289806603944,-0.803382410343654
10,4.2,10,0.09,5,4,-0.5788715489423958,0.0,-0.5621789514356307,0.0,0.00040451,1.0,1.0,-0.5725109749160763,-0.5547997624703891,-0.8032771846488472
10,4.300000000000001,10,0.09,5,4,-0.5788760604748371,0.0,-0.5622165192330769,0.0,0.00040451,1.0,1.0,-0.5725618350008452,-0.5548648404586025,-0.803176935736453
10,4.4,10,0.09,5,4,-0.5788750415685033,0.0,-0.5622507668123415,0.0,0.00040451,1.0,1.0,-0.572610465851295,-0.5549191029422983,-0.8030761888329453
10,4.5,10,0.09,5,4,-0.578873965500503,0.0,-0.5622828843728354,0.0,0.00040451,1.0,1.0,-0.5726567843603977,-0.5549698810372986,-0.8029781346096226
