seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.09,5,4,0.35302961260826404,0.67,0.3115611320781046,0.644,0.000404041,0.0,0.0,0.3992606238028734,0.35928305292609936,-0.9344130292420418
80,0.00021544346900318845,80,0.09,5,4,0.35302961374887565,0.67,0.3115611327417689,0.644,0.000404041,0.0,0.0,0.3992606250557054,0.35928305368932334,-0.9344130293087152
80,0.00046415888336127773,80,0.09,5,4,0.3530296116200265,0.67,0.31156113163970256,0.643,0.000404041,0.0,0.0,0.3992606226464386,0.3592830524303571,-0.9344130291961367
80,0.001,80,0.09,5,4,0.3530296112493582,0.67,0.3115611317411224,0.642,0.000404041,0.0,0.0,0.399260622344392,0.35928305243511177,-0.9344130292447129
80,0.002154434690031882,80,0.09,5,4,0.27847535579155336,0.67,0.27365268269436105,0.643,0.000404041,0.0,0.0,0.3193604862014223,0.32002067081831354,-0.9329899825943553
80,0.004641588833612777,80,0.09,5,4,0.25044328831532225,0.6725,0.2552967621416333,0.637,0.000404041,0.0,0.0,0.29271518145243947,0.30143592231400895,-0.9318014525894585
80,0.01,80,0.09,5,4,0.24617863935124917,0.6675,0.25291117282959463,0.632,0.000404041,0.0,0.0,0.28883508970294575,0.2995563619723412,-0.9314430161185135
80,0.021544346900318822,80,0.09,5,4,0.19565389353805274,0.63,0.2340159128517249,0.599,0.000404041,0.0,0.0,0.24323447696407746,0.28224497192439935,-0.9342999375896214
80,0.046415888336127774,80,0.09,5,4,0.14524364461500644,0.6125,0.2013276226402644,0.564,0.000404041,0.0,0.0,0.1899281219868042,0.2484681820963675,-0.9183147723906105
80,0.1,80,0.09,5,4,-0.18139964864156274,0.525,-0.1876127382180369,0.48,0.000404041,0.0,0.0,-0.15163767538865983,-0.161504128180334,-0.8899094968064475
80,0.11,80,0.09,5,4,-0.24209376515552755,0.505,-0.2266048494298449,0.463,0.000404041,0.0,0.0,-0.21792170934501992,-0.20171027061647,-0.8854457463474679
80,0.17357142857142857,80,0.09,5,4,-0.3886707619442632,0.425,-0.3595244185976433,0.364,0.000404041,0.0,0.0,-0.37391925816137317,-0.33862088346300134,-0.8665155958531345
80,0.23714285714285716,80,0.09,5,4,-0.44283015118435015,0.3175,-0.43400776682664527,0.279,0.000404041,0.0,0.0,-0.4304843847698173,-0.417958334484398,-0.8593648609497426
80,0.3007142857142857,80,0.09,5,4,-0.4779960632422957,0.2325,-0.4629181337910559,0.187,0.000404041,0.0,0.001,-0.46824933204150093,-0.4482121752514766,-0.8528956375511426
80,0.36428571428571427,80,0.09,5,4,-0.5052702177759593,0.1625,-0.48235866022265345,0.124,0.000404041,0.0025,0.001,-0.4966329342159693,-0.46871947688351134,-0.8468038581095769
80,0.4278571428571428,80,0.09,5,4,-0.5229144081432506,0.1075,-0.49822479453531476,0.085,0.000404041,0.005,0.003,-0.5141320504518149,-0.48615126991780516,-0.8410983751596282
80,0.49142857142857144,80,0.09,5,4,-0.5357955502484543,0.0575,-0.5089640895032514,0.06,0.000404041,0.0225,0.011,-0.527232976852032,-0.49807084611533137,-0.836777992036044
80,0.555,80,0.09,5,4,-0.5476925875519191,0.025,-0.5179701317772385,0.044,0.000404041,0.045,0.027,-0.5405939619375089,-0.5075850153787608,-0.83327944320475
80,0.6185714285714285,80,0.09,5,4,-0.5548142968188511,0.01,-0.5243734267889956,0.026,0.000404041,0.06,0.055,-0.547932018260708,-0.51421986918371,-0.830415926752389
