seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.45,1.2,1,-0.8830720499235531,0.76,-0.8842060243755332,0.759
20,0.5798319327731092,20,0.45,1.2,1,-0.8811197829797834,0.7525,-0.880587005003623,0.75
20,0.6596638655462185,20,0.45,1.2,1,-0.8802225725630219,0.735,-0.8792498842474503,0.734
20,0.7394957983193278,20,0.45,1.2,1,-0.8805978470186452,0.715,-0.8786426134525229,0.717
20,0.819327731092437,20,0.45,1.2,1,-0.8806417873702024,0.705,-0.878365260425475,0.705
20,0.8991596638655461,20,0.45,1.2,1,-0.8802468173117518,0.685,-0.877758206825611,0.69
20,0.9789915966386554,20,0.45,1.2,1,-0.8798251630083916,0.67,-0.8770939784527065,0.667
20,1.0588235294117647,20,0.45,1.2,1,-0.8793777331303088,0.6325,-0.8764338717675063,0.643
20,1.138655462184874,20,0.45,1.2,1,-0.8790249133989473,0.61,-0.875893817002619,0.61
20,1.218487394957983,20,0.45,1.2,1,-0.8785330305137715,0.585,-0.8753667084807539,0.578
20,1.2983193277310923,20,0.45,1.2,1,-0.8776999617174357,0.5575,-0.8746552276881677,0.552
20,1.3781512605042017,20,0.45,1.2,1,-0.8768205821248624,0.5225,-0.8738787621923058,0.533
20,1.4579831932773109,20,0.45,1.2,1,-0.8760867009787627,0.5125,-0.873109351172253,0.515
20,1.53781512605042,20,0.45,1.2,1,-0.8750908664676169,0.4975,-0.8720591664884839,0.49
20,1.6176470588235294,20,0.45,1.2,1,-0.8739034116783759,0.4825,-0.8708636473683538,0.467
20,1.6974789915966386,20,0.45,1.2,1,-0.872692659621598,0.4475,-0.8696678496355051,0.442
20,1.7773109243697478,20,0.45,1.2,1,-0.8715511261787993,0.42,-0.8685493618089988,0.421
20,1.857142857142857,20,0.45,1.2,1,-0.8704587939616514,0.4125,-0.8674743898462984,0.403
20,1.9369747899159662,20,0.45,1.2,1,-0.8693494269549303,0.3925,-0.8664630283757664,0.378
20,2.0168067226890756,20,0.45,1.2,1,-0.8682430305432809,0.375,-0.8654955076295917,0.357
20,2.0966386554621845,20,0.45,1.2,1,-0.8670752840304887,0.36,-0.8644926060801357,0.33
20,2.176470588235294,20,0.45,1.2,1,-0.8658695022749343,0.335,-0.8633076693259158,0.317
20,2.2563025210084033,20,0.45,1.2,1,-0.864625192928269,0.3175,-0.8620474521421227,0.299
20,2.3361344537815123,20,0.45,1.2,1,-0.8634522151132725,0.3025,-0.860888327643516,0.286
20,2.4159663865546217,20,0.45,1.2,1,-0.86241017532727,0.2775,-0.859801344761605,0.27
20,2.495798319327731,20,0.45,1.2,1,-0.8614080386766716,0.2625,-0.8587582650837696,0.257
20,2.57563025210084,20,0.45,1.2,1,-0.8602763013648662,0.25,-0.8576701806416254,0.243
20,2.6554621848739495,20,0.45,1.2,1,-0.8590965188744224,0.23,-0.8564956321014894,0.225
20,2.735294117647059,20,0.45,1.2,1,-0.8580186119601285,0.2075,-0.8554402883588841,0.218
20,2.815126050420168,20,0.45,1.2,1,-0.8570278934986164,0.195,-0.8544740261236595,0.203
20,2.8949579831932772,20,0.45,1.2,1,-0.8560392556380332,0.1775,-0.8535514049374248,0.189
20,2.974789915966386,20,0.45,1.2,1,-0.8550470095758571,0.17,-0.8526094751935425,0.181
20,3.0546218487394956,20,0.45,1.2,1,-0.8541274745592777,0.16,-0.8517389742690096,0.168
20,3.134453781512605,20,0.45,1.2,1,-0.853278541884258,0.145,-0.8509387028465887,0.155
20,3.214285714285714,20,0.45,1.2,1,-0.8524797021249431,0.1375,-0.8501773191765303,0.143
20,3.2941176470588234,20,0.45,1.2,1,-0.8516465587797819,0.125,-0.8493382685040798,0.137
20,3.3739495798319323,20,0.45,1.2,1,-0.8508663076446653,0.1125,-0.8485603007586715,0.131
20,3.4537815126050417,20,0.45,1.2,1,-0.8501142567792127,0.11,-0.8477927634712933,0.124
20,3.533613445378151,20,0.45,1.2,1,-0.84937518549444,0.095,-0.8470089579511592,0.119
20,3.61344537815126,20,0.45,1.2,1,-0.8486691072180935,0.0925,-0.8462498429726143,0.112
20,3.6932773109243695,20,0.45,1.2,1,-0.8479787321024133,0.085,-0.8455277828266418,0.106
20,3.773109243697479,20,0.45,1.2,1,-0.8473258759188204,0.0775,-0.8448253988671013,0.101
20,3.852941176470588,20,0.45,1.2,1,-0.8466563056545509,0.075,-0.8441395202311891,0.099
20,3.9327731092436973,20,0.45,1.2,1,-0.8460176957015213,0.065,-0.8434655518688253,0.094
20,4.012605042016807,20,0.45,1.2,1,-0.8454099681786857,0.06,-0.8428109070755094,0.09
20,4.092436974789916,20,0.45,1.2,1,-0.8448251810463748,0.06,-0.8421816494211146,0.081
20,4.172268907563025,20,0.45,1.2,1,-0.8442294930928677,0.0575,-0.8415560833467113,0.074
20,4.252100840336134,20,0.45,1.2,1,-0.8436429033990397,0.055,-0.8408973867823402,0.07
20,4.331932773109243,20,0.45,1.2,1,-0.843077171578728,0.05,-0.8402536357497974,0.067
20,4.411764705882353,20,0.45,1.2,1,-0.8425345426839628,0.045,-0.8396493525356854,0.064
20,4.491596638655462,20,0.45,1.2,1,-0.8420106564053254,0.0425,-0.8390675901387509,0.064
20,4.571428571428571,20,0.45,1.2,1,-0.8414750066944969,0.0425,-0.8384846616351049,0.061
20,4.65126050420168,20,0.45,1.2,1,-0.8409462773677121,0.04,-0.8379153458495245,0.059
20,4.73109243697479,20,0.45,1.2,1,-0.8404399072293139,0.04,-0.8373681263798902,0.057
20,4.810924369747899,20,0.45,1.2,1,-0.8399419749406901,0.04,-0.8368332197752547,0.053
20,4.890756302521008,20,0.45,1.2,1,-0.8394641088726482,0.04,-0.8363197389767051,0.052
20,4.970588235294118,20,0.45,1.2,1,-0.8390057421662075,0.04,-0.8358260996409924,0.051
20,5.050420168067227,20,0.45,1.2,1,-0.8385672002562186,0.04,-0.8353542159988621,0.05
20,5.130252100840336,20,0.45,1.2,1,-0.8381469322507823,0.04,-0.834902445044841,0.048
20,5.210084033613445,20,0.45,1.2,1,-0.8377438847673336,0.04,-0.8344695119746736,0.045
20,5.2899159663865545,20,0.45,1.2,1,-0.8373495069298665,0.0375,-0.8340525353140436,0.042
20,5.369747899159663,20,0.45,1.2,1,-0.8369685693732762,0.0375,-0.8336515986065435,0.041
20,5.449579831932772,20,0.45,1.2,1,-0.8366019804757008,0.0375,-0.8332661146985707,0.04
20,5.529411764705882,20,0.45,1.2,1,-0.8362456317076742,0.035,-0.8328926928746461,0.039
20,5.609243697478991,20,0.45,1.2,1,-0.8358955503090963,0.0325,-0.8325298603132114,0.038
20,5.6890756302521,20,0.45,1.2,1,-0.8355489124918543,0.0325,-0.8321730895253485,0.038
20,5.76890756302521,20,0.45,1.2,1,-0.8352135113221166,0.0325,-0.8318286723763428,0.036
20,5.848739495798319,20,0.45,1.2,1,-0.8348850044601197,0.03,-0.8314971947714113,0.035
20,5.928571428571428,20,0.45,1.2,1,-0.8345669436098098,0.0275,-0.8311762823939344,0.034
20,6.008403361344538,20,0.45,1.2,1,-0.8342594413602129,0.0275,-0.8308659890956672,0.034
20,6.088235294117647,20,0.45,1.2,1,-0.8339618007670788,0.0275,-0.8305657393318477,0.032
20,6.168067226890756,20,0.45,1.2,1,-0.833672162547249,0.0275,-0.8302735368473849,0.031
20,6.247899159663865,20,0.45,1.2,1,-0.833389572146181,0.0275,-0.8299883537447682,0.031
20,6.3277310924369745,20,0.45,1.2,1,-0.833115385174606,0.0275,-0.829711764067278,0.031
20,6.4075630252100835,20,0.45,1.2,1,-0.8328494762440567,0.025,-0.8294435408214926,0.03
