seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.1,3,1,0.6082819423600814,0.2575,0.24570585714076154,0.247,0.00018229,0.1875,0.143,-2.3002396562128897,-2.3357399693505596,-2.285013980874817,2.4519681387516536,2.024338549391395
4,0.44102564102564107,4,0.1,3,1,0.2628654940038073,0.2325,0.0955785436435761,0.222,0.00018229,0.2075,0.178,-2.036185245916713,-2.065299800327418,-2.254401691205636,2.136125609781626,1.8931633248226818
4,0.48205128205128206,4,0.1,3,1,2.0165493719304095e-09,0.205,2.0165493719304095e-09,0.199,0.00018229,0.23,0.217,-1.760459811943413,-1.7838028723591632,-2.216360755115878,1.2736867415124054,1.046970019412611
4,0.5230769230769231,4,0.1,3,1,6.731819934824301e-09,0.1675,6.731819934824301e-09,0.164,0.00018229,0.2475,0.257,-1.4685740986459057,-1.483140058797474,-2.17489929307762,1.464264820869397,1.1687172915697182
4,0.5641025641025641,4,0.1,3,1,1.0066737443636953e-09,0.1575,1.0066737443636953e-09,0.148,0.00018229,0.2725,0.289,-1.1537773557564515,-1.1589799329520478,-2.1286961817109544,1.2156405584442893,1.0463993890148209
4,0.6051282051282052,4,0.1,3,1,2.2031527713295418e-09,0.1475,2.2031527713295418e-09,0.138,0.00018229,0.3075,0.321,-0.8389806174947791,-0.8348198117758235,-2.0790267012498993,1.133817287890003,1.0327260258370472
4,0.6461538461538462,4,0.1,3,1,2.0332857508797986e-08,0.1275,2.0332857508797986e-08,0.12,0.00018229,0.3525,0.356,-0.5228245463893446,-0.5095485856314741,-2.0278147614191844,1.071252438315516,0.8795231666591176
4,0.6871794871794872,4,0.1,3,1,1.9471565582129813e-08,0.115,1.9471565582129813e-08,0.107,0.00018229,0.3875,0.393,-0.19677398783559813,-0.17618968982745833,-1.9776597455623397,0.9599945958456247,0.8127095435090494
4,0.7282051282051283,4,0.1,3,1,1.8092858378171428e-08,0.1025,1.8092858378171428e-08,0.097,0.00018229,0.42,0.427,0.1292765776663368,0.1571692122686848,-1.9243792791099363,0.8494401911375271,0.7350749123722832
4,0.7692307692307693,4,0.1,3,1,1.5928803720477447e-08,0.09,1.3634466888845509e-09,0.081,0.00018229,0.44,0.461,0.4553271397290496,0.4905281116607672,-1.868150336255861,0.7344248751061995,0.437830731829686
4,0.8102564102564103,4,0.1,3,1,1.266756421980375e-08,0.07,1.0885405909988322e-09,0.074,0.00018229,0.4925,0.494,0.7813776930203881,0.8238870018459695,-1.8092635524437355,0.6161858123053354,0.37024387043606855
4,0.8512820512820514,4,0.1,3,1,8.598248779634332e-10,0.0525,8.598248779634332e-10,0.059,0.00018229,0.5225,0.53,1.112138698120159,1.1619067606995268,-1.7463702217122328,0.3768948165828117,0.3276384149418859
4,0.8923076923076924,4,0.1,3,1,6.69871491609797e-10,0.045,6.69871491609797e-10,0.049,0.00018229,0.555,0.557,1.4576525101318976,1.5145582098196277,-1.6818322251422497,0.341004710133955,0.30079002998471616
4,0.9333333333333333,4,0.1,3,1,5.241621581220102e-10,0.0425,5.241621581220102e-10,0.044,0.00018229,0.59,0.588,1.8213880891219163,1.8843048048792825,-1.6198437840579751,0.3156128980353993,0.26990932513207183
4,0.9743589743589743,4,0.1,3,1,1.508407043715465e-08,0.0325,2.072384930329463e-09,0.038,0.00018229,0.6075,0.616,2.190090922866348,2.2583366859372607,-1.5553419427412067,0.3714127759318932,0.2370488105744851
4,1.0153846153846153,4,0.1,3,1,2.845485647107182e-08,0.02,2.845485647107182e-08,0.031,0.00018229,0.6575,0.65,2.5764574726473417,2.648460627950294,-1.5053521565845103,0.31837145513778914,0.2625311410544778
4,1.0564102564102564,4,0.1,3,1,2.3499020396222647e-08,0.02,2.3499020396222647e-08,0.028,0.00018229,0.685,0.678,2.9698520384028977,3.047828220798594,-1.4591363327211577,0.30326660335039585,0.25118324008504267
4,1.0974358974358975,4,0.1,3,1,1.2063584797772364e-08,0.02,1.2063584797772364e-08,0.024,0.00018229,0.7175,0.702,3.363246632179987,3.4471958426881897,-1.4106196125707209,0.264444721898586,0.2547220665120203
4,1.1384615384615384,4,0.1,3,1,9.122757698408219e-09,0.0175,9.122757698408219e-09,0.023,0.00018229,0.7475,0.727,3.7566412188706497,3.846563457520992,-1.3605302821293894,0.22571447299641448,0.23062669090752305
4,1.1794871794871795,4,0.1,3,1,8.517814231723264e-09,0.0175,8.517814231723264e-09,0.022,0.00018229,0.7775,0.748,4.150035795629854,4.245931060346803,-1.309788179366939,0.24514055644144817,0.24961301648958698
4,1.2205128205128206,4,0.1,3,1,9.170203485453499e-09,0.015,9.170203485453499e-09,0.019,0.00018229,0.7975,0.773,4.545532005984375,4.64740029701907,-1.258316261253332,0.22785603748078093,0.23987991586572036
4,1.2615384615384615,4,0.1,3,1,1.1354596152202134e-08,0.0125,1.1354596152202134e-08,0.017,0.00018229,0.8225,0.787,4.942486649628674,5.050327966444673,-1.205970764531844,0.21913781475274577,0.22117956879047015
4,1.3025641025641026,4,0.1,3,1,1.7108336858306927e-08,0.01,1.7108336858306927e-08,0.016,0.00018229,0.8275,0.812,5.339441280608801,5.453255623426379,-1.1530362626674888,0.19213168649623635,0.20722332215404318
4,1.3435897435897437,4,0.1,3,1,1.7434773624813715e-08,0.0075,1.7434773624813715e-08,0.015,0.00018229,0.84,0.83,5.736395920237504,5.856183289809199,-1.0990291427899537,0.17445713954806932,0.19215447586881743
4,1.3846153846153846,4,0.1,3,1,2.700322454529669e-08,0.0025,2.700322454529669e-08,0.014,0.00018229,0.855,0.843,6.147683350600983,6.276008580486191,-1.0516197902995208,0.1454683016238362,0.16882284639511655
4,1.4256410256410255,4,0.1,3,1,3.040492368988623e-08,0.0025,3.040492368988623e-08,0.013,0.00018229,0.8675,0.861,6.564680787649504,6.701607210955872,-1.0079008719457,0.13621601172554562,0.1588205142986233
4,1.4666666666666668,4,0.1,3,1,3.305114604224002e-08,0.0025,3.305114604224002e-08,0.011,0.00018229,0.8825,0.874,6.983197030568501,7.128699331191406,-0.9647905532090808,0.12719356360882772,0.14852721391612442
4,1.5076923076923077,4,0.1,3,1,3.455435093613346e-08,0.0025,3.455435093613346e-08,0.008,0.00018229,0.8875,0.892,7.401713266217931,7.555791445378241,-0.921364426449184,0.11824587440397877,0.13974427104361886
4,1.5487179487179485,4,0.1,3,1,4.530951369652314e-08,0.0025,4.530951369652314e-08,0.005,0.00018229,0.905,0.905,7.82120841167555,7.983927733088481,-0.8777211822914106,0.10903104864171441,0.1338567355430274
4,1.5897435897435899,4,0.1,3,1,6.353111237089593e-08,0.0025,6.353111237089593e-08,0.003,0.00018229,0.9175,0.918,8.25275378156756,8.42322628573311,-0.8350080439061289,0.10240641367831516,0.12688201078031833
4,1.6307692307692307,4,0.1,3,1,8.10122720018569e-08,0.0025,8.10122720018569e-08,0.002,0.00018229,0.9275,0.929,8.685646650467076,8.863490545248919,-0.7931823855893033,0.09362937640475734,0.11490136311193115
4,1.6717948717948716,4,0.1,3,1,9.784141608015773e-08,0.0025,9.784141608015773e-08,0.003,0.00018229,0.93,0.939,9.118795857813927,9.304089761355485,-0.7507081019600552,0.08486299655752944,0.11457017726474067
4,1.712820512820513,4,0.1,3,1,1.0100370992818651e-07,0.0025,1.0100370992818651e-07,0.002,0.00018229,0.935,0.947,9.555708096274651,9.748741407837533,-0.7186761393384311,0.07657125774438538,0.11102478880505945
