seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.1,3,1,0.9923563943742177,0.275,0.5168998474507838,0.263,0.000164941,0.145,0.151,-2.6844920906123217,-2.707721468314708,-2.512651562020206,2.2458374731502024,1.890968036550665
6,0.44102564102564107,6,0.1,3,1,0.5363015951659178,0.2475,0.16554128017014946,0.238,0.000164941,0.1925,0.184,-2.439457225336907,-2.456406708165378,-2.4731318000469775,1.8618452027061196,1.6290183822544164
6,0.48205128205128206,6,0.1,3,1,0.05341715267466424,0.2225,1.0796575300453526e-09,0.213,0.000164941,0.2125,0.213,-2.1936467796074144,-2.2043571876384545,-2.4283143286706226,1.5395380603247513,0.901812773666095
6,0.5230769230769231,6,0.1,3,1,9.824208335729168e-09,0.1925,9.824208335729168e-09,0.201,0.000164941,0.255,0.247,-1.9121778194724408,-1.9134853270047034,-2.384038111199209,1.1267553432077317,0.8944806833005848
6,0.5641025641025641,6,0.1,3,1,3.934754744250313e-10,0.1825,3.934754744250313e-10,0.175,0.000164941,0.295,0.287,-1.6105913729001133,-1.6030593508666635,-2.338640689112104,1.0249300151054237,0.8707357703826618
6,0.6051282051282052,6,0.1,3,1,1.984057335091549e-08,0.155,1.984057335091549e-08,0.153,0.000164941,0.335,0.327,-1.2984814312966397,-1.2839733945497307,-2.293070142011052,0.9048263910686817,0.7722869504057797
6,0.6461538461538462,6,0.1,3,1,2.504625395971516e-09,0.125,1.8476435770242716e-08,0.122,0.000164941,0.3625,0.37,-0.9828618376455946,-0.9614745945691485,-2.2465418839315525,0.7215441951349365,0.817263726698823
6,0.6871794871794872,6,0.1,3,1,2.7888373832496427e-09,0.1175,2.7888373832496427e-09,0.112,0.000164941,0.4025,0.4,-0.661300502830309,-0.6326379370169023,-2.2022111912462132,0.632515803066188,0.5177750585001818
6,0.7282051282051283,6,0.1,3,1,1.5756567162128476e-09,0.1125,1.5756567162128476e-09,0.103,0.000164941,0.44,0.44,-0.33973916340406995,-0.3038012750754838,-2.154459766885084,0.5574612560425233,0.47901333179591354
6,0.7692307692307693,6,0.1,3,1,1.3780734331447775e-09,0.105,1.3780734331447775e-09,0.084,0.000164941,0.4725,0.486,-0.0050410329292103736,0.03803389594636459,-2.1026716093006232,0.5579679191738901,0.4664668129057362
6,0.8102564102564103,6,0.1,3,1,3.3768889906582444e-09,0.1,3.3768889906582444e-09,0.079,0.000164941,0.52,0.514,0.33298664292089925,0.3831635637111176,-2.047728906230082,0.49986367347574157,0.4424350848307192
6,0.8512820512820514,6,0.1,3,1,2.515684105475202e-09,0.09,2.515684105475202e-09,0.071,0.000164941,0.56,0.55,0.671014299175167,0.728293209452512,-1.9910138722323756,0.4614349159881539,0.4138914100219073
6,0.8923076923076924,6,0.1,3,1,1.443190678074302e-09,0.08,1.443190678074302e-09,0.062,0.000164941,0.5775,0.587,1.0140690774201568,1.0775319884101395,-1.9298488441735193,0.40570388763461884,0.39318267792710593
6,0.9333333333333333,6,0.1,3,1,5.467832853156551e-10,0.07,5.467832853156551e-10,0.054,0.000164941,0.6075,0.618,1.3652589588086164,1.4344108581764021,-1.8694392656996877,0.3565295713428789,0.370380499210928
6,0.9743589743589743,6,0.1,3,1,3.3695024548308083e-10,0.0575,3.3695024548308083e-10,0.051,0.000164941,0.6375,0.645,1.725936700231556,1.8007775871264227,-1.8131473130359157,0.3196099151132074,0.3617816955713775
6,1.0153846153846153,6,0.1,3,1,2.6677874132019497e-08,0.0525,2.6677874132019497e-08,0.042,0.000164941,0.6675,0.673,2.0866144169676164,2.167144289770981,-1.755369764412381,0.28923300303498506,0.34223888112775613
6,1.0564102564102564,6,0.1,3,1,3.090399114391573e-08,0.04,3.090399114391573e-08,0.036,0.000164941,0.695,0.701,2.4523901215841644,2.540228344524579,-1.6994691410588876,0.2531405238200206,0.3040330820559915
6,1.0974358974358975,6,0.1,3,1,1.6554290382941872e-08,0.035,1.6554290382941872e-08,0.033,0.000164941,0.7275,0.74,2.82082823860786,2.916820517449966,-1.6440164840311036,0.2305649464382909,0.3169952457241439
6,1.1384615384615384,6,0.1,3,1,1.2642244140437242e-08,0.0325,1.2642244140437242e-08,0.026,0.000164941,0.74,0.767,3.1894285015544983,3.2935516635640805,-1.5904375006899667,0.21317695967347614,0.3091106707043341
6,1.1794871794871795,6,0.1,3,1,7.483056396750953e-09,0.0275,7.483056396750953e-09,0.023,0.000164941,0.76,0.8,3.55852489173968,3.670708076231904,-1.545454445960738,0.17989742942582204,0.3119272480293572
6,1.2205128205128206,6,0.1,3,1,7.561550718904186e-09,0.0275,7.561550718904186e-09,0.022,0.000164941,0.78,0.819,3.9276212080228277,4.047864411612073,-1.4999928092787507,0.13978259767613682,0.27458409227803726
6,1.2615384615384615,6,0.1,3,1,8.004971130404215e-09,0.025,8.004971130404215e-09,0.021,0.000164941,0.7975,0.835,4.296717520494634,4.425020746503179,-1.453775253703347,0.12222974178829335,0.26789142319335424
6,1.3025641025641026,6,0.1,3,1,1.064701038444582e-08,0.0225,1.064701038444582e-08,0.02,0.000164941,0.83,0.85,4.665813883325494,4.802177125983915,-1.406766739070806,0.10675596297814906,0.2653503862779563
6,1.3435897435897437,6,0.1,3,1,3.00980151274219e-08,0.015,3.00980151274219e-08,0.018,0.000164941,0.85,0.868,5.042041922553394,5.185723488108329,-1.3603205825901445,0.1323363522483189,0.37566677721921266
6,1.3846153846153846,6,0.1,3,1,1.2422730399919146e-08,0.0125,1.2422730399919146e-08,0.016,0.000164941,0.87,0.883,5.44104614392283,5.593868756282738,-1.322151875626819,0.09742860839572591,0.29515684387237934
6,1.4256410256410255,6,0.1,3,1,1.3077780414150197e-08,0.0075,1.3077780414150197e-08,0.013,0.000164941,0.8925,0.905,5.843297921498891,6.005296084343523,-1.2851190782105364,0.0905994641697291,0.282525334957032
6,1.4666666666666668,6,0.1,3,1,1.3595331749272077e-08,0.0075,1.3595331749272077e-08,0.012,0.000164941,0.915,0.92,6.245549694838353,6.416723407989447,-1.247759599869396,0.08597258840099035,0.2698631713178443
6,1.5076923076923077,6,0.1,3,1,1.4020024696748123e-08,0.0075,1.4020024696748123e-08,0.01,0.000164941,0.925,0.926,6.6478014750255605,6.828150738505173,-1.2097697584832643,0.07955485129728125,0.25962224949805557
6,1.5487179487179485,6,0.1,3,1,1.4359707867228622e-08,0.0075,1.4359707867228622e-08,0.008,0.000164941,0.93,0.934,7.054700945670602,7.244535606784843,-1.1712521565960192,0.07598149681869357,0.24957086556801386
6,1.5897435897435899,6,0.1,3,1,1.4606440057463033e-08,0.0025,1.4606440057463033e-08,0.008,0.000164941,0.9425,0.942,7.465285981593231,7.664851743729943,-1.1325363171176563,0.07156857724127139,0.23769705489525253
6,1.6307692307692307,6,0.1,3,1,1.4863896780070718e-08,0.0025,1.4863896780070718e-08,0.006,0.000164941,0.945,0.95,7.876705127841194,8.085765661120243,-1.093775474322233,0.06979442267687179,0.2317825510460599
6,1.6717948717948716,6,0.1,3,1,1.729427978602871e-08,0.0025,1.729427978602871e-08,0.004,0.000164941,0.9525,0.957,8.29356930474679,8.510581835184912,-1.0561102685230594,0.060971962639007386,0.2064579004061034
6,1.712820512820513,6,0.1,3,1,1.7811718100446683e-08,0.0025,1.7811718100446683e-08,0.004,0.000164941,0.96,0.962,8.710433614489276,8.935398127868027,-1.017761635664927,0.0676714077056341,0.2193078185052951
6,1.7538461538461538,6,0.1,3,1,1.7942595631481595e-08,0.0025,1.7942595631481595e-08,0.004,0.000164941,0.965,0.967,9.12847289861079,9.361749744107957,-0.9832047858471549,0.0650926068824959,0.20850187168327136
6,1.7948717948717947,6,0.1,3,1,4.8530579388472717e-08,0.0025,4.8530579388472717e-08,0.001,0.000164941,0.9675,0.975,9.548286271035003,9.789757600235866,-0.9523194025363128,0.06251382177400636,0.1830608852613076
6,1.835897435897436,6,0.1,3,1,3.085778133016248e-08,0.0,3.085778133016248e-08,0.001,0.000164941,0.98,0.982,9.974034946322396,10.22261765622285,-0.9211417506719224,0.05993501490967077,0.17392495251319723
6,1.876923076923077,6,0.1,3,1,2.1345754996904276e-08,0.0,2.1345754996904276e-08,0.001,0.000164941,0.98,0.985,10.39978361743406,10.655477707755454,-0.8896148571525,0.057356210479687766,0.16477780693968308
6,1.9179487179487178,6,0.1,3,1,1.9208958756955496e-08,0.0,1.9208958756955496e-08,0.0,0.000164941,0.98,0.987,10.825532287141797,11.08833775794418,-0.8580124970986805,0.05477740873588099,0.17131295630154886
6,1.9589743589743591,6,0.1,3,1,1.9574848075798457e-08,0.0,1.9574848075798457e-08,0.0,0.000164941,0.985,0.987,11.251280960983685,11.52119781143615,-0.826378255353759,0.052198607687076334,0.16322322628114241
6,2.0,6,0.1,3,1,1.937256388639952e-08,0.0,1.937256388639952e-08,0.0,0.000164941,0.9875,0.989,11.677277975462438,11.95438236596852,-0.7955857412214157,0.049619806037645084,0.15509244985917994
