seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.1,3,1,0.7029432778616524,0.2925,0.6874688615670834,0.287,0.0001539,0.1675,0.134,-2.3248561184744743,-2.348300361329756,-2.24450480679129,2.4418218327754584,2.5057733941416602
2,0.44102564102564107,2,0.1,3,1,0.22969100714964985,0.2575,0.22969100714964985,0.249,0.0001539,0.19,0.167,-2.058711840811759,-2.0768314413867484,-2.211136445462863,2.010678798522352,2.125205834056905
2,0.48205128205128206,2,0.1,3,1,4.926241414793253e-09,0.22,4.926241414793253e-09,0.206,0.0001539,0.2125,0.194,-1.7736475787024124,-1.7840238358946932,-2.1801306006081114,1.8743766138475557,1.796986560428323
2,0.5230769230769231,2,0.1,3,1,2.650421937477887e-09,0.1975,2.650421937477887e-09,0.18,0.0001539,0.2375,0.229,-1.4637666642077158,-1.464644728036125,-2.1452819938909062,1.3507369394719944,1.3532068637480632
2,0.5641025641025641,2,0.1,3,1,2.5626278876700326e-09,0.1825,2.5626278876700326e-09,0.164,0.0001539,0.265,0.27,-1.1463046401091188,-1.1381393767540506,-2.1076678988636095,1.1446485979156849,1.3572322095629545
2,0.6051282051282052,2,0.1,3,1,1.949615702212526e-08,0.165,1.949615702212526e-08,0.143,0.0001539,0.305,0.306,-0.8244129597431791,-0.8080132650149644,-2.0681441085629855,1.055756471698241,1.1416081366875408
2,0.6461538461538462,2,0.1,3,1,1.8320202077592995e-08,0.15,1.8320202077592995e-08,0.13,0.0001539,0.3475,0.337,-0.4952389720334109,-0.47193465705944204,-2.027143630868407,0.879449666491122,1.032745946922505
2,0.6871794871794872,2,0.1,3,1,1.680311800811296e-08,0.135,1.680311800811296e-08,0.117,0.0001539,0.385,0.39,-0.16606498062508235,-0.1358560454593265,-1.9819207597635722,0.7469626102076906,0.9428918337691652
2,0.7282051282051283,2,0.1,3,1,1.4740178522210101e-08,0.125,1.4740178522210101e-08,0.107,0.0001539,0.4275,0.412,0.16310900931134292,0.20022256488057308,-1.932812026754984,0.7042952850236511,0.8766821060778107
2,0.7692307692307693,2,0.1,3,1,1.1831146229379641e-08,0.115,1.1831146229379641e-08,0.097,0.0001539,0.4525,0.446,0.49228300427078225,0.5363011795636651,-1.8812010327694113,0.6549418644140715,0.7773213341426078
2,0.8102564102564103,2,0.1,3,1,9.161813530056406e-10,0.095,7.974191973403322e-09,0.086,0.0001539,0.4825,0.488,0.835751666971701,0.8865239921226618,-1.8256706368543127,0.4046831856523697,0.7510933368705475
2,0.8512820512820514,2,0.1,3,1,7.185949613131015e-10,0.0925,3.6081589938063985e-09,0.082,0.0001539,0.5225,0.518,1.1874490202845802,1.243912367098226,-1.7667225122480732,0.3748482587981513,0.6895174866691103
2,0.8923076923076924,2,0.1,3,1,5.607823094777586e-10,0.0775,5.607823094777586e-10,0.074,0.0001539,0.5525,0.552,1.5519346848731077,1.6135421823836802,-1.709980269044337,0.34931515836607974,0.4383527927652543
2,0.9333333333333333,2,0.1,3,1,4.250471086209018e-10,0.0725,4.250471086209018e-10,0.058,0.0001539,0.5775,0.579,1.9212882117397772,1.9880398596480726,-1.6533971131587897,0.3211959957389798,0.41131328742536416
2,0.9743589743589743,2,0.1,3,1,2.983954128232824e-08,0.0725,2.983954128232824e-08,0.054,0.0001539,0.595,0.613,2.2906417098875473,2.3625375063518326,-1.594825170831335,0.3181363874431656,0.3938166192405268
2,1.0153846153846153,2,0.1,3,1,2.4676645948851217e-08,0.06,2.4676645948851217e-08,0.047,0.0001539,0.625,0.645,2.6683631473099,2.7450751041073875,-1.5365186833335844,0.3119161875736404,0.385359289319742
2,1.0564102564102564,2,0.1,3,1,2.0308548620562306e-08,0.0575,3.3971215174233294e-08,0.039,0.0001539,0.6575,0.667,3.0629367925945337,3.1455415556622763,-1.4827292530786924,0.2782618575337243,0.4726530110711269
2,1.0974358974358975,2,0.1,3,1,1.6456057183589223e-08,0.0475,3.3842651570026305e-08,0.035,0.0001539,0.6725,0.699,3.45765361502426,3.5461307310516053,-1.4311707466265493,0.2697252003756949,0.4578562285948099
2,1.1384615384615384,2,0.1,3,1,1.0061901828581836e-08,0.0475,1.0061901828581836e-08,0.034,0.0001539,0.7,0.715,3.852902705405074,3.9471761427052634,-1.3883779823101696,0.22138088415561258,0.30790477306086705
2,1.1794871794871795,2,0.1,3,1,1.038587533191773e-08,0.04,1.038587533191773e-08,0.03,0.0001539,0.7225,0.741,4.2481517823572865,4.348221537404747,-1.344671743455523,0.21421449507712137,0.3038466478360615
2,1.2205128205128206,2,0.1,3,1,1.0012079270563909e-08,0.0325,1.0012079270563909e-08,0.026,0.0001539,0.75,0.77,4.64343368716933,4.749299762090883,-1.2996295996533198,0.20852552459047155,0.30051981746109807
2,1.2615384615384615,2,0.1,3,1,9.272006051830317e-09,0.0275,9.272006051830317e-09,0.024,0.0001539,0.7675,0.79,5.041957104256869,5.153619497159675,-1.2535724841929146,0.20723800807041343,0.30551652570934823
2,1.3025641025641026,2,0.1,3,1,1.0942539985236976e-08,0.025,1.0942539985236976e-08,0.021,0.0001539,0.7825,0.809,5.440480535036259,5.5579392465268675,-1.207014163448602,0.18919552652551683,0.2863706555845292
2,1.3435897435897437,2,0.1,3,1,1.1997537630037414e-08,0.0175,1.1997537630037414e-08,0.016,0.0001539,0.7975,0.825,5.852698180785357,5.978403759699341,-1.1654480706114005,0.1816064801680645,0.28417810895493645
2,1.3846153846153846,2,0.1,3,1,1.2837457985526157e-08,0.0175,1.2837457985526157e-08,0.015,0.0001539,0.8075,0.842,6.265775481961418,6.399881757172054,-1.1237118827607855,0.18743413541718318,0.30917544003991976
2,1.4256410256410255,2,0.1,3,1,1.3508176799348348e-08,0.0175,1.3508176799348348e-08,0.015,0.0001539,0.83,0.858,6.678852792084537,6.821359763173404,-1.0812459115387325,0.17656818137113944,0.29739678987835316
2,1.4666666666666668,2,0.1,3,1,1.645447778031439e-08,0.0125,1.645447778031439e-08,0.014,0.0001539,0.84,0.876,7.0919300261686775,7.242837701607454,-1.0382994752436592,0.15307522669580187,0.26499262253510825
2,1.5076923076923077,2,0.1,3,1,1.674220284630934e-08,0.01,1.674220284630934e-08,0.011,0.0001539,0.8575,0.883,7.505007371785671,7.664315739795924,-0.9951313738171444,0.14632161856477371,0.2562050809788604
2,1.5487179487179485,2,0.1,3,1,1.8696305281729053e-08,0.01,1.8696305281729053e-08,0.007,0.0001539,0.8725,0.897,7.922290111491719,8.090279534013456,-0.9518636298938911,0.13787601736461666,0.24985077540273337
2,1.5897435897435899,2,0.1,3,1,1.9942772544467857e-08,0.0075,1.9942772544467857e-08,0.007,0.0001539,0.88,0.911,8.343889823627915,8.52084810386738,-0.9081878206319297,0.1294771788707107,0.23976867358099682
2,1.6307692307692307,2,0.1,3,1,2.776132745907489e-08,0.005,2.776132745907489e-08,0.005,0.0001539,0.895,0.927,8.771696898080295,8.955865282753587,-0.8662398422158288,0.12555529868541232,0.23205942686801825
2,1.6717948717948716,2,0.1,3,1,3.729310571465305e-08,0.005,3.729310571465305e-08,0.004,0.0001539,0.8975,0.931,9.199725827417796,9.391041457822913,-0.8241529139474553,0.11928276261762884,0.2225079208047497
2,1.712820512820513,2,0.1,3,1,4.7940061254081456e-08,0.005,4.7940061254081456e-08,0.003,0.0001539,0.91,0.936,9.631421526943289,9.82982328986016,-0.7844944620854983,0.11189392255392422,0.21197929493953685
2,1.7538461538461538,2,0.1,3,1,6.010748521134701e-08,0.005,6.010748521134701e-08,0.001,0.0001539,0.9225,0.947,10.066466087116748,10.271996101763364,-0.7479653361739146,0.10402550044967539,0.20054704673633195
2,1.7948717948717947,2,0.1,3,1,7.328525108984962e-08,0.005,7.328525108984962e-08,0.001,0.0001539,0.94,0.952,10.503559034999144,10.716429069330509,-0.717365742650972,0.09672283412731912,0.1909862535029509
