seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.1,3,1,0.380249226327523,0.2575,0.31040447754508893,0.231,0.00016686,0.155,0.19,-2.3147393484044563,-2.299860854315409,-2.3234037164218218,2.076334660748594,2.023194990026225
8,0.44102564102564107,8,0.1,3,1,0.21551544987217053,0.2475,0.14796764512718674,0.213,0.00016686,0.175,0.208,-2.0409962831902213,-2.0140664843439198,-2.294719221338349,1.842043922754271,1.805777633149275
8,0.48205128205128206,8,0.1,3,1,1.9700993003635148e-08,0.21,1.9700993003635148e-08,0.197,0.00016686,0.2025,0.237,-1.764468343692081,-1.7257768662627821,-2.261912447450307,1.1256299179601188,1.0370488497894996
8,0.5230769230769231,8,0.1,3,1,1.7723266632074797e-08,0.175,1.7723266632074797e-08,0.166,0.00016686,0.2375,0.268,-1.4626720996211862,-1.4136095056852118,-2.2255542902215146,1.2729895212175522,1.1003216426097977
8,0.5641025641025641,8,0.1,3,1,1.4957537652904307e-08,0.1525,1.4957537652904307e-08,0.146,0.00016686,0.2875,0.304,-1.1493818584239142,-1.0906278826254139,-2.1850675104226305,1.1799235678190643,0.9901738064746379
8,0.6051282051282052,8,0.1,3,1,1.112772324285416e-08,0.12,1.112772324285416e-08,0.122,0.00016686,0.3075,0.337,-0.8351694875135296,-0.7668925185826542,-2.140245653255942,1.0891208465239828,0.9304250728548039
8,0.6461538461538462,8,0.1,3,1,6.337892544117096e-09,0.1125,6.337892544117096e-09,0.108,0.00016686,0.345,0.373,-0.5104816772016206,-0.43459462186621545,-2.0994308359825298,0.9996694453190038,0.8513314694065552
8,0.6871794871794872,8,0.1,3,1,2.57709686923846e-09,0.1,2.57709686923846e-09,0.1,0.00016686,0.375,0.409,-0.18579385736426615,-0.10229671650965282,-2.055393817300916,0.9223921490231844,0.7597056792522681
8,0.7282051282051283,8,0.1,3,1,1.2470888766102917e-09,0.095,2.2861559312303825e-09,0.089,0.00016686,0.415,0.443,0.13889395462213086,0.23000118150259108,-2.0087383410371595,0.555401439006346,0.7397495679609135
8,0.7692307692307693,8,0.1,3,1,1.0174054931866294e-09,0.0725,1.0174054931866294e-09,0.077,0.00016686,0.455,0.481,0.4661556231914723,0.5648458440105092,-1.959769055111798,0.5580479850367909,0.5041186562291078
8,0.8102564102564103,8,0.1,3,1,2.0275477408127074e-08,0.055,2.0275477408127074e-08,0.064,0.00016686,0.49,0.507,0.8174658810872439,0.9235933473248931,-1.911453915582771,0.533201193750612,0.4520088365690486
8,0.8512820512820514,8,0.1,3,1,6.200397972833116e-10,0.05,6.200397972833116e-10,0.052,0.00016686,0.5175,0.535,1.1741371118393875,1.2877018290394358,-1.8637055288469297,0.46755875648533995,0.4542728719818391
8,0.8923076923076924,8,0.1,3,1,4.632905170609547e-10,0.045,4.632905170609547e-10,0.046,0.00016686,0.5575,0.561,1.5308083055026076,1.6518102676104998,-1.8127222670447083,0.4656571375740989,0.4564708418086811
8,0.9333333333333333,8,0.1,3,1,3.654645475137386e-10,0.04,3.654645475137386e-10,0.041,0.00016686,0.59,0.592,1.8874795195673357,2.015918730508116,-1.7595615366076915,0.4427704510889206,0.439386437010195
8,0.9743589743589743,8,0.1,3,1,2.845901780901272e-08,0.0325,2.845901780901272e-08,0.035,0.00016686,0.6075,0.625,2.244156609401108,2.3800322303906087,-1.70483570505088,0.42303257691040524,0.4081285701785209
8,1.0153846153846153,8,0.1,3,1,2.2342197647517992e-08,0.03,2.2342197647517992e-08,0.03,0.00016686,0.645,0.668,2.6034728854313225,2.7463290768246194,-1.6601333939645728,0.41506997296393516,0.40170783533642745
8,1.0564102564102564,8,0.1,3,1,1.723628617611439e-08,0.0275,1.723628617611439e-08,0.021,0.00016686,0.6675,0.7,2.973313035986339,3.123946730639959,-1.6155482111649508,0.40710710936471384,0.39092307385218533
8,1.0974358974358975,8,0.1,3,1,1.3031718815170734e-08,0.0225,1.3031718815170734e-08,0.017,0.00016686,0.685,0.734,3.3455398285237394,3.5047091362958063,-1.5713894417178436,0.40163934201623014,0.3876088484625163
8,1.1384615384615384,8,0.1,3,1,2.0261931688025925e-08,0.0175,9.551077928549034e-09,0.015,0.00016686,0.7225,0.757,3.7177666040546637,3.8854715233422383,-1.526661981432571,0.5921346339507633,0.3799520979810375
