seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.1,3,1,0.3602425988777558,0.2825,0.2481898997913028,0.252,0.00017332,0.1825,0.138,-2.437359332542072,-2.4529056264768743,-2.346615129422652,2.1993314357447957,2.3111663353575413
5,0.44102564102564107,5,0.1,3,1,0.01715044125344889,0.25,1.0901485270053968e-09,0.217,0.00017332,0.205,0.172,-2.174957860171679,-2.184099758296064,-2.3227891676080255,1.9332476933232867,1.3111372448516205
5,0.48205128205128206,5,0.1,3,1,6.612299596753246e-10,0.22,6.612299596753246e-10,0.196,0.00017332,0.24,0.211,-1.8899646751322812,-1.8939737140085875,-2.290668966190361,1.2830312048713386,1.2526715171762528
5,0.5230769230769231,5,0.1,3,1,3.3276358890610425e-09,0.195,3.3276358890610425e-09,0.173,0.00017332,0.2675,0.246,-1.5862133859560217,-1.5829767874615277,-2.255439257879188,1.3997219407409083,1.269946328750693
5,0.5641025641025641,5,0.1,3,1,4.3742200972474166e-09,0.1675,4.3742200972474166e-09,0.151,0.00017332,0.3025,0.286,-1.2705145219990752,-1.258555781864427,-2.2197159443989367,1.2236317007656845,1.2610282805552981
5,0.6051282051282052,5,0.1,3,1,3.4617422262073205e-09,0.1525,3.4617422262073205e-09,0.134,0.00017332,0.3375,0.325,-0.946248337536813,-0.9271319228756923,-2.184836270634791,1.1394972242198242,1.1595215041048283
5,0.6461538461538462,5,0.1,3,1,1.701634166906274e-09,0.1375,1.8798350986948265e-08,0.126,0.00017332,0.3725,0.358,-0.6219821569187474,-0.595708068857284,-2.1455613760500327,0.8042550813562479,1.0139530405641284
5,0.6871794871794872,5,0.1,3,1,1.3286109989962824e-09,0.13,1.7591483825185605e-08,0.118,0.00017332,0.39,0.386,-0.2977159726745988,-0.26428420994156765,-2.104029342268468,0.7357999991499715,0.9319675984254224
5,0.7282051282051283,5,0.1,3,1,1.0914547043938683e-09,0.1175,1.60785668668062e-08,0.1,0.00017332,0.405,0.42,0.03580786722777909,0.07629985485443692,-2.057525288919832,0.69659790139486,0.9024272117549047
5,0.7692307692307693,5,0.1,3,1,8.805480788964815e-10,0.1175,1.4053895658339144e-08,0.097,0.00017332,0.4275,0.451,0.3767579124372539,0.42423195486304244,-2.007434283031392,0.6336102274335492,0.8332966184850155
5,0.8102564102564103,5,0.1,3,1,6.891731629821152e-10,0.105,1.121999271269658e-08,0.091,0.00017332,0.465,0.471,0.717707957608132,0.7721640547516037,-1.9543773183150852,0.5847477849037743,0.7825511353466927
5,0.8512820512820514,5,0.1,3,1,5.492337695756078e-10,0.0775,5.492337695756078e-10,0.076,0.00017332,0.5075,0.5,1.0653098498558555,1.1255333105374659,-1.8966874949880377,0.5365473981613363,0.4984481504259635
5,0.8923076923076924,5,0.1,3,1,4.4634451690228616e-10,0.0675,4.4634451690228616e-10,0.072,0.00017332,0.54,0.54,1.4143263178684498,1.4800588362461569,-1.8371651798869826,0.4877591846633825,0.45467106194887746
5,0.9333333333333333,5,0.1,3,1,3.584250674038003e-10,0.0625,1.9217538671512102e-09,0.064,0.00017332,0.58,0.573,1.7633427756518396,1.8345843512871476,-1.7762566964490243,0.44331634006152326,0.5758389441259205
5,0.9743589743589743,5,0.1,3,1,1.9559707187255526e-08,0.055,1.9559707187255526e-08,0.051,0.00017332,0.61,0.598,2.1258460509135597,2.2025966851382917,-1.7194496163541035,0.382700167878389,0.38424884805059534
5,1.0153846153846153,5,0.1,3,1,2.257404174699218e-08,0.0375,3.910170498500065e-08,0.042,0.00017332,0.625,0.627,2.4936427729965702,2.57702809423373,-1.667905198902126,0.3797720407688178,0.5009441317469084
5,1.0564102564102564,5,0.1,3,1,1.7622956649532284e-08,0.0325,1.7622956649532284e-08,0.038,0.00017332,0.66,0.652,2.8660838820297165,2.9573782460248856,-1.6258337765314312,0.35040534055719974,0.3226857255858766
5,1.0974358974358975,5,0.1,3,1,1.359108892096117e-08,0.0325,1.359108892096117e-08,0.035,0.00017332,0.6925,0.681,3.2385249502312785,3.337728359729157,-1.5833126800837767,0.31778569072334745,0.30417926423711394
5,1.1384615384615384,5,0.1,3,1,1.0784152459919483e-08,0.03,1.0784152459919483e-08,0.032,0.00017332,0.715,0.71,3.6109660033077655,3.7180784562485205,-1.5403281424256798,0.29300507315115254,0.28475493393237
5,1.1794871794871795,5,0.1,3,1,7.612690922087495e-09,0.0275,7.612690922087495e-09,0.03,0.00017332,0.735,0.731,3.983407086822965,4.098428592773913,-1.4967053367466325,0.248625655446653,0.27342796261679303
5,1.2205128205128206,5,0.1,3,1,9.96907845163264e-09,0.0275,9.96907845163264e-09,0.025,0.00017332,0.76,0.757,4.355866258506462,4.478794926806914,-1.4514608933690576,0.2307787601047318,0.25708971232016814
5,1.2615384615384615,5,0.1,3,1,1.1534370347732192e-08,0.025,1.1534370347732192e-08,0.024,0.00017332,0.785,0.786,4.744516094077561,4.873668096845728,-1.408341120789441,0.22775803952863694,0.25416510437972306
5,1.3025641025641026,5,0.1,3,1,1.236542401805707e-08,0.0225,1.236542401805707e-08,0.023,0.00017332,0.8025,0.813,5.13316590896008,5.268541247815024,-1.3647318558207622,0.21520809031750782,0.2484927820011668
5,1.3435897435897437,5,0.1,3,1,1.3051329128543898e-08,0.02,1.3051329128543898e-08,0.02,0.00017332,0.8225,0.83,5.5218157086488535,5.663414386905577,-1.3200980226421661,0.21327956478243973,0.24066580935545745
