seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.1,3,1,1.0156342726905239,0.31,0.5991687396509437,0.289,0.00015787,0.16,0.146,-2.4885610131877116,-2.5081577543064206,-2.1757241183750096,3.021889087898224,2.786625443646697
1,0.44102564102564107,1,0.1,3,1,0.93036905200732,0.27,0.28912174840838034,0.251,0.00015787,0.185,0.181,-2.2310137257367075,-2.2392153846968395,-2.171902977349753,2.7945935166318736,2.558768643308258
1,0.48205128205128206,1,0.1,3,1,0.6595035226643109,0.2575,0.13336518640700934,0.222,0.00015787,0.2275,0.215,-1.956261136723374,-1.9527500076158195,-2.160181178659492,2.552197086860226,2.3293123981805284
1,0.5230769230769231,1,0.1,3,1,0.5545426636329394,0.2425,2.0330561179005002e-08,0.206,0.00015787,0.2525,0.242,-1.6722165959296285,-1.6574817301074418,-2.141888286388405,2.3345418000789713,1.4151808493811644
1,0.5641025641025641,1,0.1,3,1,0.2146070702704641,0.23,1.9076388302341485e-08,0.196,0.00015787,0.2775,0.279,-1.3881720491792857,-1.3622134451383225,-2.120634704282407,2.0276362584400656,1.2996382172626444
1,0.6051282051282052,1,0.1,3,1,1.7469856505858417e-08,0.205,1.7469856505858417e-08,0.172,0.00015787,0.3175,0.313,-1.0964096455608816,-1.0596903747179194,-2.095737041675403,1.368820075148722,1.303172150711331
1,0.6461538461538462,1,0.1,3,1,1.5386582730148035e-08,0.19,1.5386582730148035e-08,0.158,0.00015787,0.34,0.345,-0.7939168734559034,-0.7470807578509272,-2.0664353851081185,1.2698025875712762,1.2342633803630227
1,0.6871794871794872,1,0.1,3,1,1.262465731954876e-08,0.1625,1.262465731954876e-08,0.147,0.00015787,0.3775,0.38,-0.49142410201180586,-0.43447114113770574,-2.0353286273636275,1.2545057124178967,1.1618322070490177
1,0.7282051282051283,1,0.1,3,1,9.029849534769596e-09,0.1425,9.029849534769596e-09,0.125,0.00015787,0.4175,0.408,-0.18303607915761994,-0.11704279819087887,-2.003728356221735,1.0724875856330593,1.0028347527750074
1,0.7692307692307693,1,0.1,3,1,4.863949354394492e-09,0.125,4.863949354394492e-09,0.113,0.00015787,0.4475,0.438,0.13090260991751826,0.20492261239694406,-1.9709841345696009,1.0932816403934433,1.000436331511786
1,0.8102564102564103,1,0.1,3,1,2.1511521453021487e-09,0.1125,2.1511521453021487e-09,0.098,0.00015787,0.48,0.468,0.4448412919227433,0.5268880166206635,-1.9340618910643985,1.0887408584159615,0.9760889084094434
1,0.8512820512820514,1,0.1,3,1,2.50740370688618e-08,0.0925,2.50740370688618e-08,0.084,0.00015787,0.5175,0.504,0.7667487634657181,0.8568222105962029,-1.8986052275093583,1.1532281549489258,1.0811936783006408
1,0.8923076923076924,1,0.1,3,1,8.453561817223232e-08,0.085,8.453561817223232e-08,0.079,0.00015787,0.5375,0.533,1.0964862868915872,1.1945864532122237,-1.8658489609482736,1.0848943262622084,0.9846534058717269
1,0.9333333333333333,1,0.1,3,1,1.506547020468929e-08,0.0725,1.506547020468929e-08,0.061,0.00015787,0.565,0.571,1.4269198059114279,1.533039365257425,-1.8310217941572795,0.9937550084149395,0.9529822894802376
1,0.9743589743589743,1,0.1,3,1,1.7331386215069244e-08,0.0675,1.7331386215069244e-08,0.057,0.00015787,0.5975,0.605,1.7730985567703812,1.887071772792647,-1.7921778976087752,0.738373108663169,0.6490374409381254
1,1.0153846153846153,1,0.1,3,1,1.745074296177762e-08,0.06,1.745074296177762e-08,0.051,0.00015787,0.64,0.626,2.119277310469192,2.2411041822239532,-1.7515849340498257,0.7370854204861848,0.6444347482097426
1,1.0564102564102564,1,0.1,3,1,1.85607866853843e-08,0.0425,1.85607866853843e-08,0.042,0.00015787,0.675,0.658,2.4654560423577125,2.595136569187159,-1.7100130569698204,0.7455123615768273,0.6449956883395408
1,1.0974358974358975,1,0.1,3,1,1.9269532525179045e-08,0.03,1.9269532525179045e-08,0.032,0.00015787,0.7025,0.689,2.8185301651120147,2.9580028668231946,-1.681054754195934,0.7106070662499737,0.6420704831208036
1,1.1384615384615384,1,0.1,3,1,1.9618264346377146e-08,0.03,1.9618264346377146e-08,0.029,0.00015787,0.7375,0.716,3.1731998897611624,3.3229188559365817,-1.6540413644165155,0.7353385892100746,0.6457941418683464
1,1.1794871794871795,1,0.1,3,1,1.9647095617081334e-08,0.025,1.9647095617081334e-08,0.021,0.00015787,0.755,0.74,3.527869636256169,3.6878348715491334,-1.626668971357029,1.05934538948279,0.9345230887729501
1,1.2205128205128206,1,0.1,3,1,1.9395093864282842e-08,0.02,1.9395093864282842e-08,0.016,0.00015787,0.795,0.764,3.8831477277340696,4.053468092592988,-1.5986516202186223,1.0630565073941207,0.966624320406426
1,1.2615384615384615,1,0.1,3,1,1.8974912197045057e-08,0.02,1.8974912197045057e-08,0.015,0.00015787,0.8175,0.78,4.253346378528264,4.436691867661129,-1.5764937364638736,1.0695265914025442,0.9727214991036894
1,1.3025641025641026,1,0.1,3,1,2.247872588068134e-08,0.015,2.247872588068134e-08,0.014,0.00015787,0.83,0.793,4.6235450243926435,4.819915637575056,-1.553776571611434,1.105062462135969,0.9708944274615338
1,1.3435897435897437,1,0.1,3,1,2.5916651824609005e-08,0.0125,2.5916651824609005e-08,0.013,0.00015787,0.8375,0.811,4.993743667181755,5.203139404252546,-1.530048641681687,1.140590128122445,0.9918710185213758
1,1.3846153846153846,1,0.1,3,1,2.947581323464732e-08,0.0125,2.947581323464732e-08,0.011,0.00015787,0.8475,0.829,5.36394229978354,5.586363162700186,-1.5052011101832745,1.1761076599938858,1.005371544006047
1,1.4256410256410255,1,0.1,3,1,3.274723170409999e-08,0.01,3.274723170409999e-08,0.011,0.00015787,0.855,0.851,5.73414091622938,5.969586905691109,-1.4794036875061423,1.2112074986027563,1.0308198014809233
1,1.4666666666666668,1,0.1,3,1,3.571327245044387e-08,0.01,3.571327245044387e-08,0.011,0.00015787,0.8625,0.867,6.104339620918797,6.352810728787319,-1.4520686796126188,1.2207059207867539,1.0488161460769254
1,1.5076923076923077,1,0.1,3,1,3.836761175435299e-08,0.005,3.836761175435299e-08,0.009,0.00015787,0.8775,0.888,6.474538270405882,6.7360345024274935,-1.424061084529952,1.2606818614217243,1.0613987022587401
1,1.5487179487179485,1,0.1,3,1,4.104478978916859e-08,0.0025,4.104478978916859e-08,0.009,0.00015787,0.885,0.9,6.844736919162337,7.119258275495978,-1.3956031642620927,1.3006495316756495,1.077723355711945
1,1.5897435897435899,1,0.1,3,1,1.5004063769197273e-08,0.0025,1.5004063769197273e-08,0.007,0.00015787,0.8975,0.909,7.2149356124501525,7.502482098774545,-1.3666281038649282,1.283058894980107,1.1697093497178506
1,1.6307692307692307,1,0.1,3,1,1.5518826224081295e-08,0.0025,1.5518826224081295e-08,0.005,0.00015787,0.9075,0.92,7.590260003021013,7.890526020966703,-1.3372596388574631,1.2985954116623668,1.2054405777399406
1,1.6717948717948716,1,0.1,3,1,5.227060240198256e-08,0.0025,5.227060240198256e-08,0.004,0.00015787,0.92,0.927,7.980282421386136,8.291398355966313,-1.3094609360140752,1.377073772050364,1.145833885747849
1,1.712820512820513,1,0.1,3,1,3.414547944391444e-08,0.0025,3.414547944391444e-08,0.002,0.00015787,0.9275,0.934,8.371867682231802,8.694312802506245,-1.2871810402849797,1.4284966633701084,1.1823891446691284
1,1.7538461538461538,1,0.1,3,1,2.347925487367064e-08,0.0025,2.347925487367064e-08,0.002,0.00015787,0.9375,0.942,8.76566284202228,9.100114850099786,-1.2728859037948015,1.4797583692490086,1.229742798297092
1,1.7948717948717947,1,0.1,3,1,1.7065849622355245e-08,0.0,1.7065849622355245e-08,0.002,0.00015787,0.9425,0.945,9.159675899223204,9.506118739734175,-1.2587699107600374,1.4360080271513087,1.3858799425698751
1,1.835897435897436,1,0.1,3,1,1.732848797786346e-08,0.0,1.732848797786346e-08,0.002,0.00015787,0.9525,0.949,9.55516693813981,9.913491706748118,-1.2478688407632677,1.4891210541981057,1.438157428735051
1,1.876923076923077,1,0.1,3,1,1.7543734909253317e-08,0.0,1.7543734909253317e-08,0.001,0.00015787,0.965,0.957,9.950657990089734,10.320864686348836,-1.2367667409191836,1.510112806619959,1.490338711731025
1,1.9179487179487178,1,0.1,3,1,1.7712559419180707e-08,0.0,1.7712559419180707e-08,0.0,0.00015787,0.965,0.962,10.352810189555939,10.733550316715425,-1.2257067734185125,1.5353275470331096,1.5585516809841544
1,1.9589743589743591,1,0.1,3,1,4.9800646162445616e-08,0.0,4.9800646162445616e-08,0.0,0.00015787,0.9725,0.964,10.759455679926461,11.149512453155006,-1.215780524390359,1.6258312391433716,1.5011326941247525
1,2.0,1,0.1,3,1,4.930046759721307e-08,0.0,4.930046759721307e-08,0.0,0.00015787,0.98,0.966,11.167160148422196,11.566533573463174,-1.2081878857456583,1.6591641800499008,1.5308531744232168
