seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.1,3,1,0.509017433188562,0.2525,0.509017433188562,0.279,0.00015048,0.1625,0.171,-2.4336038384565257,-2.427582537567804,-2.226140126519201,2.139948903460442,1.9948343295447368
9,0.44102564102564107,9,0.1,3,1,0.3220729810711851,0.2525,0.3220729810711851,0.265,0.00015048,0.1875,0.199,-2.174711798435604,-2.157152149844755,-2.2100569269085732,1.9507763464952603,1.7532432543732197
9,0.48205128205128206,9,0.1,3,1,2.0519102250649013e-08,0.2075,2.0519102250649013e-08,0.225,0.00015048,0.215,0.235,-1.899882189568625,-1.8716272174893627,-2.1866469059413483,1.2857656378261506,1.110490003304204
9,0.5230769230769231,9,0.1,3,1,1.930889320655993e-08,0.1775,1.930889320655993e-08,0.196,0.00015048,0.26,0.273,-1.6001733396576148,-1.5624330603564485,-2.159342657917996,1.3268930073215792,1.1238157183234352
9,0.5641025641025641,9,0.1,3,1,1.7628576653994088e-08,0.15,1.7628576653994088e-08,0.18,0.00015048,0.3,0.309,-1.2910660627968797,-1.2439060802652002,-2.1367524600557823,1.2230350086546438,1.0251631363071423
9,0.6051282051282052,9,0.1,3,1,1.5409162112955954e-08,0.1225,1.5409162112955954e-08,0.168,0.00015048,0.335,0.344,-0.9667402248319931,-0.9119429557194605,-2.112206699408514,1.1434666183835551,0.9486842529820338
9,0.6461538461538462,9,0.1,3,1,1.2419331785196164e-08,0.1175,1.2419331785196164e-08,0.149,0.00015048,0.3825,0.378,-0.6416204212133075,-0.5791775080280177,-2.083093784350079,1.0575060777417973,0.8603725561811649
9,0.6871794871794872,9,0.1,3,1,8.565206210953136e-09,0.1075,8.565206210953136e-09,0.139,0.00015048,0.4325,0.408,-0.31650061896192755,-0.2464120615114166,-2.050879264114138,1.018759967641012,0.8282105861261775
9,0.7282051282051283,9,0.1,3,1,1.0473177880498952e-09,0.095,4.158574484769417e-09,0.122,0.00015048,0.455,0.439,0.0197277929801907,0.09734506204542052,-2.0143977523207854,0.6568348718132989,0.8008152846479212
9,0.7692307692307693,9,0.1,3,1,8.416203289840496e-10,0.0925,2.044572511294973e-09,0.108,0.00015048,0.49,0.476,0.36162217632835486,0.44670851410758766,-1.9727779576788063,0.6050759939116563,0.7617238788846843
9,0.8102564102564103,9,0.1,3,1,6.506828409413856e-10,0.085,1.6504656530358375e-09,0.104,0.00015048,0.5275,0.506,0.7081209310973735,0.8006763357049466,-1.9297428876992977,0.5838145389829165,0.7198266453131044
9,0.8512820512820514,9,0.1,3,1,4.835760680776957e-10,0.0775,7.496886900160149e-08,0.1,0.00015048,0.555,0.537,1.065587287846375,1.165611759694994,-1.8878865847765862,0.5690733095056174,0.7087203837597219
9,0.8923076923076924,9,0.1,3,1,2.884001282232873e-08,0.07,4.231597006132404e-08,0.09,0.00015048,0.5775,0.563,1.423053647945558,1.5305471910771196,-1.8431832107184751,0.5687959376967313,0.7306007064303477
9,0.9333333333333333,9,0.1,3,1,2.140173038789328e-08,0.065,2.140173038789328e-08,0.072,0.00015048,0.62,0.597,1.7805200162202106,1.8954826283375579,-1.7957965636397757,0.5606719849432794,0.5086190875347946
9,0.9743589743589743,9,0.1,3,1,3.0764430003493715e-08,0.0625,3.0764430003493715e-08,0.064,0.00015048,0.635,0.636,2.137986319032633,2.2604179987430877,-1.7464427953882977,0.5432659478464107,0.48140273122731214
9,1.0153846153846153,9,0.1,3,1,4.771448347540286e-08,0.0475,4.771448347540286e-08,0.057,0.00015048,0.66,0.656,2.4988014355015435,2.6297659038121988,-1.6967662732923365,0.755802862155799,0.6889513137873803
9,1.0564102564102564,9,0.1,3,1,2.960138834051662e-08,0.045,2.960138834051662e-08,0.051,0.00015048,0.685,0.681,2.86964319292844,3.0096320306062627,-1.6491201201485486,0.7034599387989933,0.6735720824900081
9,1.0974358974358975,9,0.1,3,1,3.363740463946385e-08,0.0375,3.363740463946385e-08,0.036,0.00015048,0.71,0.715,3.242340371623669,3.3910405964658588,-1.6118821038964837,0.6924529717413573,0.6789335803873866
9,1.1384615384615384,9,0.1,3,1,8.443145960157494e-09,0.03,8.443145960157494e-09,0.029,0.00015048,0.7425,0.738,3.6150630352500945,3.77247101996521,-1.574063106498687,0.7292963898099241,0.7741801856800399
9,1.1794871794871795,9,0.1,3,1,9.216955643154279e-09,0.0225,9.216955643154279e-09,0.023,0.00015048,0.77,0.764,3.9877856484221996,4.153901387652762,-1.534903937856321,0.7584335288392122,0.7870161987720004
9,1.2205128205128206,9,0.1,3,1,1.0078886392150821e-08,0.0175,1.0078886392150821e-08,0.017,0.00015048,0.79,0.783,4.374426997285383,4.5517412117867995,-1.5013796567854232,0.7559058182149097,0.8319784923212472
9,1.2615384615384615,9,0.1,3,1,1.1346873662887447e-08,0.0125,1.0275616801891374e-08,0.015,0.00015048,0.8225,0.807,4.762517323692779,4.9512893024950335,-1.467418478488559,0.7716871404139731,0.6024450541553509
9,1.3025641025641026,9,0.1,3,1,1.2134392379792303e-08,0.0125,1.0651409976247805e-08,0.013,0.00015048,0.8425,0.823,5.150607644816196,5.350837387450079,-1.4328652800511705,0.7874332362943826,0.630280615991097
9,1.3435897435897437,9,0.1,3,1,1.2813376359943618e-08,0.0125,1.0942041717143525e-08,0.01,0.00015048,0.855,0.841,5.538697966993118,5.750385474062793,-1.3980495961368347,0.8031417000147384,0.6545364675457248
9,1.3846153846153846,9,0.1,3,1,1.3386159292139155e-08,0.01,1.1166807700746517e-08,0.009,0.00015048,0.875,0.856,5.926788286543985,6.149933557859475,-1.3629402302676,0.8188149641723389,0.6749113264572011
9,1.4256410256410255,9,0.1,3,1,1.3855871561219146e-08,0.01,1.1319101655971053e-08,0.008,0.00015048,0.8875,0.871,6.314878623680182,6.5494816590349965,-1.3272111422424695,0.8162220804466642,0.6966662825329203
9,1.4666666666666668,9,0.1,3,1,1.4226254396731974e-08,0.01,1.1405549393828096e-08,0.007,0.00015048,0.895,0.877,6.702968944440729,6.94902974392632,-1.2910565781216037,0.8380347749698486,0.7248638207892503
9,1.5076923076923077,9,0.1,3,1,1.4562264727402408e-08,0.01,1.1432325308646796e-08,0.007,0.00015048,0.905,0.888,7.100401652289804,7.358474251927539,-1.256111888262387,0.8459344841389013,0.7391709550374308
9,1.5487179487179485,9,0.1,3,1,1.4895873423625972e-08,0.01,1.1405236532979757e-08,0.006,0.00015048,0.9075,0.9,7.5000387657564325,7.770029425598141,-1.2239157101145706,0.8295756749980481,0.7425357085474488
9,1.5897435897435899,9,0.1,3,1,1.3623187467004527e-08,0.0075,1.1535340682655715e-08,0.005,0.00015048,0.9275,0.912,7.90574166519456,8.185931744812331,-1.193338001348114,0.8148634001271581,0.7318807843052196
9,1.6307692307692307,9,0.1,3,1,1.5380806406284364e-08,0.005,1.5380806406284364e-08,0.004,0.00015048,0.9375,0.92,8.31144454276038,8.601834041364311,-1.1625623025426213,0.6035939034861078,0.7533735097879568
9,1.6717948717948716,9,0.1,3,1,1.553518602648296e-08,0.0025,1.553518602648296e-08,0.002,0.00015048,0.9425,0.928,8.71714744607092,9.017736365656544,-1.1311417139292201,0.5924300905048216,0.7481202021373019
9,1.712820512820513,9,0.1,3,1,1.563278440031013e-08,0.0025,1.563278440031013e-08,0.0,0.00015048,0.9525,0.94,9.12460265197817,9.435645199192033,-1.1047493954493606,0.5812182811043024,0.7427160246324087
9,1.7538461538461538,9,0.1,3,1,1.5671277608930723e-08,0.0,1.5671277608930723e-08,0.0,0.00015048,0.965,0.945,9.537440290272066,9.85818212417827,-1.0813680977521665,0.5806565154438305,0.7372724729711206
9,1.7948717948717947,9,0.1,3,1,1.2731580789626662e-08,0.0,1.2731580789626662e-08,0.0,0.00015048,0.97,0.949,9.952238798688587,10.282320425854902,-1.0578937997947626,0.5699190334764584,0.7373657343736988
9,1.835897435897436,9,0.1,3,1,1.1501538388358767e-08,0.0,1.1501538388358767e-08,0.0,0.00015048,0.975,0.952,10.368493933796044,10.708362055525036,-1.0397207035768883,0.5693423979167909,0.7604013120358074
9,1.876923076923077,9,0.1,3,1,1.5474010073290856e-08,0.0,1.5474010073290856e-08,0.0,0.00015048,0.9825,0.96,10.7899717792922,11.138760222810866,-1.0266270326451405,0.5389671106274815,0.6976887534047846
9,1.9179487179487178,9,0.1,3,1,1.5309207235247868e-08,0.0,1.5309207235247868e-08,0.0,0.00015048,0.9825,0.97,11.212250502742213,11.569732374034635,-1.0137583073575795,0.5287257324835083,0.6940160165480624
9,1.9589743589743591,9,0.1,3,1,1.5096934813385587e-08,0.0,1.5096934813385587e-08,0.0,0.00015048,0.985,0.975,11.634529231163567,12.000704529052129,-1.0007224099246737,0.5185160595648989,0.6903209955274391
9,2.0,9,0.1,3,1,1.4838341666489896e-08,0.0,1.4838341666489896e-08,0.0,0.00015048,0.985,0.975,12.05680795145064,12.431676677031618,-0.9878519442318286,0.5081473580302521,0.6854046318656621
