seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.1,3,1,0.6657705992932392,0.255,0.6657705992932392,0.262,0.00018329,0.15,0.157,-2.0596229501904144,-2.072277079097926,-2.10194163425968,2.2787872086725276,2.65797294740485
7,0.44102564102564107,7,0.1,3,1,0.27794647068514333,0.22,0.3696825395650043,0.231,0.00018329,0.1825,0.193,-1.7864032195324975,-1.7928274365979104,-2.0843396896585653,1.9737369118437151,2.4917652783439057
7,0.48205128205128206,7,0.1,3,1,1.0520982973716286e-09,0.19,0.19220228835594266,0.199,0.00018329,0.2175,0.232,-1.499309870284537,-1.5002748474860164,-2.0591344795571067,1.232494083288066,2.218360760792941
7,0.5230769230769231,7,0.1,3,1,6.128485496859071e-10,0.1725,0.09477917234056576,0.187,0.00018329,0.2525,0.263,-1.198319196549231,-1.1946587733829945,-2.0260968840770017,1.0966978557272073,1.9803741468189824
7,0.5641025641025641,7,0.1,3,1,1.370781876897098e-08,0.1475,1.370781876897098e-08,0.159,0.00018329,0.28,0.296,-0.8817491410018079,-0.8699808668583023,-1.9924671135629384,1.1134772008484766,1.2412788112572117
7,0.6051282051282052,7,0.1,3,1,5.188278917600542e-09,0.1275,5.188278917600542e-09,0.136,0.00018329,0.3075,0.334,-0.5498247576255902,-0.5308439984429737,-1.9609006618143094,0.9478379390678207,1.2493633167504719
7,0.6461538461538462,7,0.1,3,1,2.096490092640124e-09,0.115,2.096490092640124e-09,0.125,0.00018329,0.345,0.362,-0.21652518925912864,-0.19058306628761,-1.9260929230739583,0.8462476519047218,1.1379998738127033
7,0.6871794871794872,7,0.1,3,1,1.784490272216388e-08,0.105,1.784490272216388e-08,0.116,0.00018329,0.3775,0.399,0.11677437778493392,0.14967786293178484,-1.8882066580375012,0.859010655488659,1.022128896903395
7,0.7282051282051283,7,0.1,3,1,1.6583208473086586e-08,0.085,1.6583208473086586e-08,0.102,0.00018329,0.41,0.43,0.45007394591306854,0.4899387947766185,-1.8482159852242765,0.7904394296910133,0.9198019474833874
7,0.7692307692307693,7,0.1,3,1,1.5017872112554898e-08,0.08,1.5017872112554898e-08,0.096,0.00018329,0.445,0.468,0.7833735096681683,0.8301997217819189,-1.80585950416288,0.6746790399862942,0.7406139037651942
7,0.8102564102564103,7,0.1,3,1,7.497111820242708e-10,0.0625,1.2942083238431934e-08,0.082,0.00018329,0.5,0.499,1.1307218933362682,1.1843615866901012,-1.758447414295221,0.46025066556473465,0.7507805222491526
7,0.8512820512820514,7,0.1,3,1,5.801596980603563e-10,0.06,1.0058882005115066e-08,0.075,0.00018329,0.53,0.543,1.4880910863934327,1.5472791089155293,-1.706624273478932,0.4322249523418558,0.7037685648994424
7,0.8923076923076924,7,0.1,3,1,4.401630171457782e-10,0.055,6.3781396275608415e-09,0.067,0.00018329,0.5825,0.58,1.8473657412092483,1.9117541318461082,-1.652309918704225,0.41958177206193537,0.6477194268564229
7,0.9333333333333333,7,0.1,3,1,3.938424031346699e-10,0.045,2.5072059428588034e-09,0.058,0.00018329,0.615,0.617,2.2066537856200643,2.276240639081546,-1.5953527948012167,0.40135373999355684,0.5961388587979539
7,0.9743589743589743,7,0.1,3,1,2.2711966973787412e-08,0.04,2.2711966973787412e-08,0.049,0.00018329,0.64,0.647,2.5682230121654794,2.64291099426504,-1.5477451659697479,0.3834890762669784,0.4608812777323691
7,1.0153846153846153,7,0.1,3,1,1.5025414690228445e-08,0.035,1.5025414690228445e-08,0.042,0.00018329,0.665,0.67,2.9464943767861085,3.0273990248638447,-1.507298045243358,0.3630134678107741,0.4333047668271264
7,1.0564102564102564,7,0.1,3,1,1.570738694667284e-08,0.03,1.570738694667284e-08,0.035,0.00018329,0.7025,0.7,3.3294730241919397,3.418089594299313,-1.46799153578926,0.3719312376636423,0.40423650557076746
7,1.0974358974358975,7,0.1,3,1,1.146150263586776e-08,0.0275,1.146150263586776e-08,0.032,0.00018329,0.7225,0.724,3.7124516781816634,3.8087801732581554,-1.427555699423533,0.35194709627823445,0.38212260233562956
7,1.1384615384615384,7,0.1,3,1,1.0814884099374922e-08,0.0275,1.0814884099374922e-08,0.029,0.00018329,0.7475,0.754,4.095430291803622,4.199470717253222,-1.386374724083572,0.3320102722309041,0.36838582547607995
7,1.1794871794871795,7,0.1,3,1,1.2414554051431992e-08,0.0275,1.2414554051431992e-08,0.027,0.00018329,0.7725,0.782,4.478408906329618,4.590161258457669,-1.3445311249303444,0.3120999047357885,0.3500401208494627
7,1.2205128205128206,7,0.1,3,1,9.808702516878043e-09,0.0225,9.808702516878043e-09,0.025,0.00018329,0.8025,0.8,4.861387593705891,4.980851872077977,-1.3018773954707001,0.2750230726886227,0.34679188450937815
7,1.2615384615384615,7,0.1,3,1,1.1573568325928818e-08,0.02,1.1573568325928818e-08,0.024,0.00018329,0.82,0.821,5.2443662760990275,5.371542474611319,-1.2582463090264173,0.2619487064253819,0.33568196022224306
7,1.3025641025641026,7,0.1,3,1,1.434981800052526e-08,0.02,1.434981800052526e-08,0.022,0.00018329,0.83,0.836,5.627344928107386,5.76223305192816,-1.2134406390767893,0.2571367936031614,0.32313855999093954
7,1.3435897435897437,7,0.1,3,1,1.4682582261116295e-08,0.02,1.4682582261116295e-08,0.017,0.00018329,0.8475,0.847,6.02270648329364,6.167522424117639,-1.1735890933424855,0.24317921548992968,0.3211522768567782
