seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.1,3,1,0.33348617871098263,0.255,0.6145071674798093,0.254,0.000166251,0.1575,0.167,-2.0873919564333496,-2.100558026850025,-2.1328568966361736,1.8675428378907553,2.2249431835392355
0,0.44102564102564107,0,0.1,3,1,1.2779683422614596e-09,0.2125,0.29354626935249684,0.224,0.000166251,0.1875,0.19,-1.8374558073295661,-1.843951793329696,-2.1154832287377054,1.1214675642864855,1.955658260707173
0,0.48205128205128206,0,0.1,3,1,8.46060443926433e-10,0.1725,8.46060443926433e-10,0.183,0.000166251,0.22,0.22,-1.5597914304166438,-1.5592213684524325,-2.087469697338054,1.1936142026952639,1.1832256503110739
0,0.5230769230769231,0,0.1,3,1,3.4626356226752364e-09,0.1525,3.4626356226752364e-09,0.167,0.000166251,0.25,0.251,-1.2555300333289552,-1.2455907026597417,-2.055148278081257,1.2351417141485885,1.1468931714723285
0,0.5641025641025641,0,0.1,3,1,4.4062673509870365e-09,0.135,4.4062673509870365e-09,0.157,0.000166251,0.295,0.286,-0.951268639829608,-0.931960039718148,-2.0207406790173716,1.089842322807371,1.1300210019929982
0,0.6051282051282052,0,0.1,3,1,3.959442107515088e-09,0.11,1.9321200195321353e-08,0.131,0.000166251,0.3275,0.323,-0.6394799156284371,-0.6121766048653681,-1.9875214520079967,0.7149394049156458,1.003912489289432
0,0.6461538461538462,0,0.1,3,1,1.7993639911395576e-09,0.1025,1.8169680537916122e-08,0.118,0.000166251,0.3575,0.362,-0.32411681734057524,-0.28947150502128205,-1.951554447476459,0.6580000643574693,0.9339719372708992
0,0.6871794871794872,0,0.1,3,1,1.2979681773828133e-09,0.0925,1.6720110018741963e-08,0.11,0.000166251,0.4,0.399,-0.008753713631225039,0.03323359963835229,-1.9120164140770788,0.5926559126377446,0.85793160915208
0,0.7282051282051283,0,0.1,3,1,1.0638347980318485e-09,0.09,1.4802248315959332e-08,0.105,0.000166251,0.43,0.437,0.30660938459622117,0.3559386994206175,-1.8706221885795644,0.5556840256934713,0.7733162783733952
0,0.7692307692307693,0,0.1,3,1,1.217125461527857e-08,0.075,1.217125461527857e-08,0.085,0.000166251,0.465,0.472,0.6268956718890388,0.6835151648556588,-1.8251410721630599,0.7134701047227391,0.6947594891807312
0,0.8102564102564103,0,0.1,3,1,8.65040694630892e-09,0.07,8.65040694630892e-09,0.074,0.000166251,0.505,0.506,0.9582719207208095,1.022064855789998,-1.775005902882816,0.6368164383578259,0.6382648459782634
0,0.8512820512820514,0,0.1,3,1,5.055575957868541e-10,0.065,5.055575957868541e-10,0.066,0.000166251,0.5225,0.536,1.289648151440822,1.360614525105223,-1.722693790902233,0.39945494184369795,0.40767339105482936
0,0.8923076923076924,0,0.1,3,1,3.8266345647741673e-10,0.06,3.8266345647741673e-10,0.059,0.000166251,0.555,0.566,1.6276954555327274,1.705835272031344,-1.6723107806128286,0.3793681041594013,0.39257785023169867
0,0.9333333333333333,0,0.1,3,1,3.1949753953597337e-10,0.0525,3.1949753953597337e-10,0.057,0.000166251,0.5675,0.594,1.9768042796908423,2.061621585295688,-1.6236963101355972,0.3483425862089979,0.344817612885395
0,0.9743589743589743,0,0.1,3,1,2.369860419015879e-08,0.045,2.369860419015879e-08,0.049,0.000166251,0.6,0.621,2.3307092226542325,2.4213395373865736,-1.5758621115677387,0.3826949516638533,0.3756754918012477
0,1.0153846153846153,0,0.1,3,1,1.851054443058331e-08,0.03,1.851054443058331e-08,0.043,0.000166251,0.6275,0.643,2.6849727335349614,2.781364839506905,-1.5322231605104146,0.3669978033282866,0.35776583662095923
0,1.0564102564102564,0,0.1,3,1,1.4096474654223812e-08,0.0225,1.4096474654223812e-08,0.039,0.000166251,0.665,0.67,3.046640380554696,3.151146181025025,-1.492008592032498,0.3658637789198785,0.33968562679351494
0,1.0974358974358975,0,0.1,3,1,1.0372825931526108e-08,0.0225,1.0372825931526108e-08,0.033,0.000166251,0.6975,0.691,3.4084960298715923,3.521175244991141,-1.4513336367327119,0.3120774118976485,0.2982965041762129
0,1.1384615384615384,0,0.1,3,1,9.219947916250248e-09,0.02,9.219947916250248e-09,0.03,0.000166251,0.7175,0.717,3.7703516503787533,3.891204284817062,-1.4094227989653891,0.3005242276987516,0.2878973372417857
0,1.1794871794871795,0,0.1,3,1,6.800138230289576e-09,0.0175,6.800138230289576e-09,0.026,0.000166251,0.75,0.739,4.132207303119176,4.261233360162897,-1.366717175525774,0.27321215388514636,0.2847494381598926
0,1.2205128205128206,0,0.1,3,1,9.256690747250218e-09,0.0175,9.256690747250218e-09,0.022,0.000166251,0.78,0.755,4.494062960046689,4.631262431914055,-1.3230936657202432,0.29435084973425363,0.2936402268279545
