seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.1,3,1,0.752306833150723,0.28,0.9296620195222594,0.277,0.000183151,0.1725,0.161,-2.208363858329523,-2.222807634832627,-2.0694386372291276,2.3367843027900337,3.044492611232578
3,0.44102564102564107,3,0.1,3,1,0.3954666020734021,0.255,0.6305459648316827,0.255,0.000183151,0.195,0.187,-1.9604716743814177,-1.9687679107425475,-2.046920386945914,1.922866663767996,2.710924277653594
3,0.48205128205128206,3,0.1,3,1,0.09524159400360399,0.2275,0.4747049846532434,0.23,0.000183151,0.225,0.233,-1.6951165399951593,-1.6974172340402698,-2.0115194437285107,1.827380122391159,2.463673295296558
3,0.5230769230769231,3,0.1,3,1,1.330459908910342e-09,0.2025,0.3289294568423706,0.195,0.000183151,0.255,0.266,-1.3918556735414649,-1.3847681165810755,-1.9795997916023615,1.233206888555254,2.3091070512524565
3,0.5641025641025641,3,0.1,3,1,5.499679378573319e-09,0.1625,0.16302301699125188,0.174,0.000183151,0.2925,0.303,-1.0759322499036068,-1.0604635752146465,-1.9532759677821927,1.1669832209658124,2.0065864691099233
3,0.6051282051282052,3,0.1,3,1,2.0432615932541864e-08,0.15,0.0071820305351089075,0.155,0.000183151,0.3275,0.337,-0.7553765746683443,-0.7323726730707781,-1.9255263854583429,1.1057327947409612,1.8566318414846206
3,0.6461538461538462,3,0.1,3,1,1.9424631347852994e-08,0.1425,1.9424631347852994e-08,0.146,0.000183151,0.3625,0.371,-0.4348208987296215,-0.4042817687294962,-1.8933356876003293,1.0191938767239532,1.1525178603964406
3,0.6871794871794872,3,0.1,3,1,1.8108870902810992e-08,0.1175,1.8108870902810992e-08,0.136,0.000183151,0.3975,0.404,-0.1142652227207525,-0.07619086433933016,-1.8569397479940026,0.9612295158920864,1.0733943355360065
3,0.7282051282051283,3,0.1,3,1,1.6249278422808544e-08,0.1075,1.6249278422808544e-08,0.128,0.000183151,0.4325,0.444,0.20629046091012712,0.2519000470675665,-1.8178473763967395,0.8661441224631556,0.9647248046270105
3,0.7692307692307693,3,0.1,3,1,1.3435048629162338e-09,0.0925,1.3617651062336478e-08,0.11,0.000183151,0.4825,0.476,0.5391863784963298,0.5922012955674079,-1.774839656268247,0.5385249300667697,0.9612517868129553
3,0.8102564102564103,3,0.1,3,1,8.395375505898528e-10,0.0825,9.944676970796706e-09,0.101,0.000183151,0.5325,0.506,0.8757919999740671,0.936173194879279,-1.7283564429935854,0.4622137069171766,0.8908642056192431
3,0.8512820512820514,3,0.1,3,1,6.509026651002614e-10,0.075,5.430016714047525e-09,0.095,0.000183151,0.5775,0.533,1.2198736893142776,1.286255975345193,-1.6760123794029738,0.41239770294994094,0.7937314891296648
3,0.8923076923076924,3,0.1,3,1,4.955857946242759e-10,0.0625,2.4559376754496043e-09,0.081,0.000183151,0.595,0.564,1.5641157687146705,1.6364698573231486,-1.6220826586424855,0.3666185665509945,0.7824782091839853
3,0.9333333333333333,3,0.1,3,1,3.858875441409282e-10,0.055,2.1710194753055134e-09,0.069,0.000183151,0.6225,0.597,1.9175086365140581,1.9958345275976255,-1.5690220329834965,0.35558471798697056,0.7163720423360025
3,0.9743589743589743,3,0.1,3,1,3.1839608727324276e-10,0.0475,3.1839608727324276e-10,0.065,0.000183151,0.65,0.621,2.277135032897406,2.3614327223958833,-1.5166663508142924,0.3219789757961099,0.4317424268526892
3,1.0153846153846153,3,0.1,3,1,2.444128344158969e-08,0.045,2.444128344158969e-08,0.044,0.000183151,0.6775,0.64,2.638060319423794,2.7287424038534045,-1.4624801222704837,0.30961837202372533,0.4347503853583393
3,1.0564102564102564,3,0.1,3,1,1.9151097596648015e-08,0.0425,1.9151097596648015e-08,0.041,0.000183151,0.705,0.671,3.005255296123221,3.1043133127638436,-1.4079908083889623,0.3003687238946297,0.4027634179209025
3,1.0974358974358975,3,0.1,3,1,1.492680978820715e-08,0.025,4.369283712613026e-08,0.035,0.000183151,0.72,0.69,3.37302839829001,3.4803797505370913,-1.3619622592529717,0.27675237999586444,0.4718999948922919
3,1.1384615384615384,3,0.1,3,1,7.326050210920698e-09,0.0225,7.326050210920698e-09,0.031,0.000183151,0.745,0.718,3.7408655757101816,3.856501126624541,-1.3163002772585695,0.25613967575902863,0.3157539561918744
3,1.1794871794871795,3,0.1,3,1,7.820308400852127e-09,0.02,7.820308400852127e-09,0.027,0.000183151,0.77,0.737,4.108702740153678,4.232622483690822,-1.2697789184365866,0.2472289554516259,0.2915696598085146
3,1.2205128205128206,3,0.1,3,1,7.617303898754813e-09,0.015,7.617303898754813e-09,0.026,0.000183151,0.7925,0.752,4.4765398596624015,4.608743798753412,-1.2211312607594524,0.23527736185341983,0.2696518425539545
3,1.2615384615384615,3,0.1,3,1,9.544091073010463e-09,0.0125,9.544091073010463e-09,0.021,0.000183151,0.82,0.778,4.844376994841513,4.984865129655062,-1.1717791987721982,0.24101268682524435,0.24888444638174903
3,1.3025641025641026,3,0.1,3,1,1.1105145247825021e-08,0.01,1.1105145247825021e-08,0.014,0.000183151,0.835,0.802,5.223059844008224,5.373692438848184,-1.1252144078547583,0.250463118749886,0.24726033772844716
3,1.3435897435897437,3,0.1,3,1,1.4835936923418558e-08,0.01,1.4835936923418558e-08,0.013,0.000183151,0.8575,0.82,5.61331919279776,5.774608361100636,-1.0810674123032282,0.2202844142348502,0.22410993798958234
