seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.2,0.75,1,-0.9060630948404003,0.82,-0.8774083429608522,0.837,0.000417663,0.0,0.0
60,0.00021544346900318845,60,0.2,0.75,1,-0.9060630948531592,0.82,-0.8774083429498724,0.836,0.000417663,0.0,0.0
60,0.00046415888336127773,60,0.2,0.75,1,-0.90606309486386,0.82,-0.8774083429754582,0.836,0.000417663,0.0,0.0
60,0.001,60,0.2,0.75,1,-0.9060630948474891,0.82,-0.8774083429603381,0.835,0.000417663,0.0,0.0
60,0.002154434690031882,60,0.2,0.75,1,-0.9060630948752216,0.82,-0.8774083429672757,0.833,0.000417663,0.0,0.0
60,0.004641588833612777,60,0.2,0.75,1,-0.9060630948634082,0.815,-0.8774083429714312,0.833,0.000417663,0.0,0.0
60,0.01,60,0.2,0.75,1,-0.9060630948586075,0.81,-0.8774083429573515,0.83,0.000417663,0.0,0.0
60,0.021544346900318822,60,0.2,0.75,1,-0.9060630948190629,0.795,-0.8774083429685069,0.821,0.000417663,0.0,0.0
60,0.046415888336127774,60,0.2,0.75,1,-0.8995188227855669,0.7775,-0.8761599592687637,0.8,0.000417663,0.0,0.0
60,0.1,60,0.2,0.75,1,-0.8914122260872673,0.745,-0.8814459504254626,0.738,0.000417663,0.0,0.0
60,0.11,60,0.2,0.75,1,-0.890885803928399,0.7325,-0.8826147020203525,0.73,0.000417663,0.0,0.0
60,0.14708333333333334,60,0.2,0.75,1,-0.9050692386138253,0.6875,-0.8825179688079832,0.705,0.000417663,0.0,0.0
60,0.18416666666666667,60,0.2,0.75,1,-0.908177893289507,0.64,-0.8821553428242904,0.672,0.000417663,0.0,0.0
60,0.22125,60,0.2,0.75,1,-0.9083133399362043,0.615,-0.8821173721456831,0.647,0.000417663,0.0,0.0
60,0.25833333333333336,60,0.2,0.75,1,-0.9068620055143333,0.58,-0.8817927805302832,0.619,0.000417663,0.0,0.0
60,0.29541666666666666,60,0.2,0.75,1,-0.9060794268772835,0.55,-0.8816836873666275,0.587,0.000417663,0.0,0.0
60,0.3325,60,0.2,0.75,1,-0.9041143555715283,0.5325,-0.8803086591488646,0.561,0.000417663,0.0,0.0
60,0.3695833333333333,60,0.2,0.75,1,-0.9023838788359677,0.505,-0.8789506473568942,0.537,0.000417663,0.0,0.0
60,0.4066666666666667,60,0.2,0.75,1,-0.901387620693937,0.475,-0.8783056671937215,0.51,0.000417663,0.0,0.0
60,0.44375000000000003,60,0.2,0.75,1,-0.9008278654211863,0.4325,-0.8780715589404021,0.475,0.000417663,0.0,0.0
60,0.48083333333333333,60,0.2,0.75,1,-0.8933111581250159,0.3925,-0.8788190738303511,0.445,0.000417663,0.0,0.0
60,0.5179166666666667,60,0.2,0.75,1,-0.8918201484698863,0.3675,-0.8789430186010676,0.402,0.000417663,0.0,0.0
60,0.555,60,0.2,0.75,1,-0.8910635612504,0.33,-0.878996784103778,0.369,0.000417663,0.0,0.0
60,0.5920833333333334,60,0.2,0.75,1,-0.8905249491361613,0.315,-0.8790326651105864,0.328,0.000417663,0.0,0.0
60,0.6291666666666667,60,0.2,0.75,1,-0.8901131859623936,0.285,-0.8790584495369181,0.295,0.000417663,0.0,0.0
60,0.66625,60,0.2,0.75,1,-0.8898768036271144,0.2575,-0.8791210465743166,0.255,0.000417663,0.0,0.0
60,0.7033333333333334,60,0.2,0.75,1,-0.8896488074204121,0.225,-0.8792622231757851,0.228,0.000417663,0.0,0.0
60,0.7404166666666667,60,0.2,0.75,1,-0.8894666559882105,0.205,-0.8793682943427795,0.202,0.000417663,0.0,0.0
60,0.7775000000000001,60,0.2,0.75,1,-0.8893149336745855,0.18,-0.8794524285601365,0.179,0.000417663,0.0,0.0
60,0.8145833333333333,60,0.2,0.75,1,-0.8891851343852863,0.155,-0.8795216492900118,0.151,0.000417663,0.0,0.0
60,0.8516666666666667,60,0.2,0.75,1,-0.8890719239821797,0.125,-0.8795801522904274,0.135,0.000417663,0.0,0.0
60,0.88875,60,0.2,0.75,1,-0.8889717783631914,0.1,-0.8796303169117131,0.119,0.000417663,0.0,0.0
60,0.9258333333333334,60,0.2,0.75,1,-0.8888823159787634,0.08,-0.8796742495684257,0.089,0.000417663,0.0,0.0
60,0.9629166666666668,60,0.2,0.75,1,-0.8888016573046386,0.0775,-0.8797131646203893,0.072,0.000417663,0.0,0.0
60,1.0,60,0.2,0.75,1,-0.8887284428563053,0.07,-0.8797479344303973,0.051,0.000417663,0.0,0.0
60,1.1,60,0.2,0.75,1,-0.8885603733060508,0.0525,-0.8798257483061698,0.028,0.000417663,0.0,0.0
60,1.1487179487179489,60,0.2,0.75,1,-0.8884907799415191,0.0425,-0.8798572918302121,0.022,0.000417663,0.0,0.0
60,1.1974358974358976,60,0.2,0.75,1,-0.888481060410865,0.0275,-0.879852693494897,0.019,0.000417663,0.0,0.0
60,1.2461538461538462,60,0.2,0.75,1,-0.8877465046574531,0.01,-0.8796844587770006,0.014,0.000417663,0.0,0.0
60,1.294871794871795,60,0.2,0.75,1,-0.8870926697903979,0.01,-0.8795143387555628,0.009,0.000417663,0.0,0.0
60,1.3435897435897437,60,0.2,0.75,1,-0.8865470748566843,0.01,-0.8790479628824834,0.007,0.000417663,0.0,0.0
60,1.3923076923076925,60,0.2,0.75,1,-0.8862261684265306,0.01,-0.8786446208361554,0.005,0.000417663,0.0,0.0
60,1.4410256410256412,60,0.2,0.75,1,-0.8855499783202855,0.01,-0.8780845727307601,0.001,0.000417663,0.0,0.0
60,1.4897435897435898,60,0.2,0.75,1,-0.884970459995211,0.005,-0.8774732456423665,0.001,0.000417663,0.0,0.0
60,1.5384615384615385,60,0.2,0.75,1,-0.8823440985171335,0.0025,-0.8725532472321003,0.001,0.000417663,0.0,0.0
60,1.5871794871794873,60,0.2,0.75,1,-0.8814564417000207,0.0025,-0.8705975684528972,0.0,0.000417663,0.0,0.0
60,1.6358974358974359,60,0.2,0.75,1,-0.8809707696654963,0.0,-0.8694422736353207,0.0,0.000417663,0.0,0.0
60,1.6846153846153848,60,0.2,0.75,1,-0.8804225928077278,0.0,-0.8685329069834223,0.0,0.000417663,0.0,0.0
60,1.7333333333333334,60,0.2,0.75,1,-0.8787247828136079,0.0,-0.8669657448669867,0.0,0.000417663,0.0,0.0
60,1.7820512820512822,60,0.2,0.75,1,-0.8766241089114903,0.0,-0.8651908521996481,0.0,0.000417663,0.0,0.0
60,1.830769230769231,60,0.2,0.75,1,-0.8746594620978152,0.0,-0.8634104469840547,0.0,0.000417663,0.0,0.0
60,1.8794871794871795,60,0.2,0.75,1,-0.8731016964933809,0.0,-0.8617274251604091,0.0,0.000417663,0.0,0.0
60,1.9282051282051285,60,0.2,0.75,1,-0.8712314746815047,0.0,-0.8599778665693139,0.0,0.000417663,0.0,0.0
60,1.976923076923077,60,0.2,0.75,1,-0.8694936103639398,0.0,-0.8583860572656711,0.0,0.000417663,0.0,0.0
60,2.0256410256410255,60,0.2,0.75,1,-0.868038466577541,0.0,-0.8570044833003793,0.0,0.000417663,0.0,0.0
60,2.0743589743589745,60,0.2,0.75,1,-0.8667199044520448,0.0,-0.8558167972275043,0.0,0.000417663,0.0,0.0
60,2.123076923076923,60,0.2,0.75,1,-0.8654085881061461,0.0,-0.8546924470070817,0.0,0.000417663,0.0,0.0
60,2.171794871794872,60,0.2,0.75,1,-0.8640383999663485,0.0,-0.853509093391553,0.0,0.000417663,0.0,0.0
60,2.2205128205128206,60,0.2,0.75,1,-0.8628139133592347,0.0,-0.8524439135221322,0.0,0.000417663,0.0,0.0
60,2.269230769230769,60,0.2,0.75,1,-0.8617102453250328,0.0,-0.8514780648187482,0.0,0.000417663,0.0,0.0
60,2.317948717948718,60,0.2,0.75,1,-0.8607929820146312,0.0,-0.8504554956577638,0.0,0.000417663,0.0,0.0
60,2.3666666666666667,60,0.2,0.75,1,-0.8601906161544696,0.0,-0.849010011351783,0.0,0.000417663,0.0,0.0
60,2.4153846153846157,60,0.2,0.75,1,-0.8596241609711174,0.0,-0.8477042294636982,0.0,0.000417663,0.0,0.0
60,2.4641025641025642,60,0.2,0.75,1,-0.8589342184049474,0.0,-0.846380703917202,0.0,0.000417663,0.0,0.0
60,2.5128205128205128,60,0.2,0.75,1,-0.8584463989604305,0.0,-0.84449777723436,0.0,0.000417663,0.0,0.0
60,2.5615384615384613,60,0.2,0.75,1,-0.8573619575199791,0.0,-0.8417732004794618,0.0,0.000417663,0.0,0.0
60,2.6102564102564103,60,0.2,0.75,1,-0.8545878074627202,0.0,-0.8381205753940334,0.0,0.000417663,0.0,0.0
60,2.6589743589743593,60,0.2,0.75,1,-0.8524716503968588,0.0,-0.835130232062458,0.0,0.000417663,0.0,0.0
60,2.707692307692308,60,0.2,0.75,1,-0.8507763214383443,0.0,-0.8325997734079787,0.0,0.000417663,0.0,0.0
60,2.7564102564102564,60,0.2,0.75,1,-0.8494510041868558,0.0,-0.8303542064732864,0.0,0.000417663,0.0,0.0
60,2.805128205128205,60,0.2,0.75,1,-0.8484419055953174,0.0,-0.8283108049795785,0.0,0.000417663,0.0,0.0
60,2.853846153846154,60,0.2,0.75,1,-0.847583724174452,0.0,-0.8264810276653063,0.0,0.000417663,0.0,0.0
60,2.902564102564103,60,0.2,0.75,1,-0.8467612989624945,0.0,-0.8248353596004495,0.0,0.000417663,0.0,0.0
60,2.9512820512820515,60,0.2,0.75,1,-0.8459244202950826,0.0,-0.823326569795534,0.0,0.000417663,0.0,0.0
60,3.0,60,0.2,0.75,1,-0.8451415387091251,0.0,-0.8219349459134182,0.0,0.000417663,0.0,0.0
