seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,1.5871794871794873,50,0.2,0.75,1,-0.8640583780101426,0.0075,-0.8493046496947854,0.001,0.000397031,0.0,0.0
50,1.6358974358974359,50,0.2,0.75,1,-0.8635263584637642,0.005,-0.8492599621014615,0.001,0.000397031,0.0,0.0
50,1.6846153846153848,50,0.2,0.75,1,-0.8632586404681208,0.005,-0.8493339214700859,0.0,0.000397031,0.0,0.0
50,1.7333333333333334,50,0.2,0.75,1,-0.8631474477583465,0.0025,-0.8494291854069651,0.0,0.000397031,0.0,0.0
50,1.7820512820512822,50,0.2,0.75,1,-0.8630555793460368,0.0025,-0.8495239485065627,0.0,0.000397031,0.0,0.0
50,1.830769230769231,50,0.2,0.75,1,-0.8629437709548217,0.0,-0.8495792183214625,0.0,0.000397031,0.0,0.0
50,1.8794871794871795,50,0.2,0.75,1,-0.8605772391501071,0.0,-0.8472412642389614,0.0,0.000397031,0.0,0.0
50,1.9282051282051285,50,0.2,0.75,1,-0.8594998835491318,0.0,-0.8462381775243364,0.0,0.000397031,0.0,0.0
50,1.976923076923077,50,0.2,0.75,1,-0.8588305476348094,0.0,-0.8456493797763278,0.0,0.000397031,0.0,0.0
50,2.0256410256410255,50,0.2,0.75,1,-0.8583580198679198,0.0,-0.8448239780428186,0.0,0.000397031,0.0,0.0
50,2.0743589743589745,50,0.2,0.75,1,-0.8575960345043461,0.0,-0.8437667142474741,0.0,0.000397031,0.0,0.0
50,2.123076923076923,50,0.2,0.75,1,-0.8565835504681875,0.0,-0.8425618119392686,0.0,0.000397031,0.0,0.0
50,2.171794871794872,50,0.2,0.75,1,-0.8545637950124029,0.0,-0.8403095101368233,0.0,0.000397031,0.0,0.0
50,2.2205128205128206,50,0.2,0.75,1,-0.8527263598607839,0.0,-0.8382308695277068,0.0,0.000397031,0.0,0.0
50,2.269230769230769,50,0.2,0.75,1,-0.8514530753385724,0.0,-0.8368093781544171,0.0,0.000397031,0.0,0.0
50,2.317948717948718,50,0.2,0.75,1,-0.8501257434364595,0.0,-0.8354400053609635,0.0,0.000397031,0.0,0.0
50,2.3666666666666667,50,0.2,0.75,1,-0.8487846125415704,0.0,-0.8340657028194869,0.0,0.000397031,0.0,0.0
50,2.4153846153846157,50,0.2,0.75,1,-0.8475609630424847,0.0,-0.8328049754214251,0.0,0.000397031,0.0,0.0
50,2.4641025641025642,50,0.2,0.75,1,-0.8464857370833565,0.0,-0.8316497148539116,0.0,0.000397031,0.0,0.0
50,2.5128205128205128,50,0.2,0.75,1,-0.8458913024432829,0.0,-0.8305332971018604,0.0,0.000397031,0.0,0.0
50,2.5615384615384613,50,0.2,0.75,1,-0.8453411824399801,0.0,-0.8295295117674388,0.0,0.000397031,0.0,0.0
50,2.6102564102564103,50,0.2,0.75,1,-0.8447120013653836,0.0,-0.8284978765405288,0.0,0.000397031,0.0,0.0
50,2.6589743589743593,50,0.2,0.75,1,-0.8433976893824142,0.0,-0.8262186416866888,0.0,0.000397031,0.0,0.0
50,2.707692307692308,50,0.2,0.75,1,-0.8423292249486033,0.0,-0.8239990731946345,0.0,0.000397031,0.0,0.0
50,2.7564102564102564,50,0.2,0.75,1,-0.8412275669549137,0.0,-0.8219503704025493,0.0,0.000397031,0.0,0.0
50,2.805128205128205,50,0.2,0.75,1,-0.839987273228244,0.0,-0.8200456607485683,0.0,0.000397031,0.0,0.0
50,2.853846153846154,50,0.2,0.75,1,-0.8388605116658945,0.0,-0.8183234492317406,0.0,0.000397031,0.0,0.0
50,2.902564102564103,50,0.2,0.75,1,-0.837843571015658,0.0,-0.8167910743546534,0.0,0.000397031,0.0,0.0
50,2.9512820512820515,50,0.2,0.75,1,-0.8369140109882304,0.0,-0.8154027286667143,0.0,0.000397031,0.0,0.0
50,3.0,50,0.2,0.75,1,-0.8360529553714819,0.0,-0.8141227369690232,0.0,0.000397031,0.0,0.0
