seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.2,0.75,1,-0.8716704085980126,0.9225,-0.8733177406727965,0.932,0.000486543,0.0,0.0
70,0.00021544346900318845,70,0.2,0.75,1,-0.8716704086158813,0.9225,-0.8733177406471384,0.932,0.000486543,0.0,0.0
70,0.00046415888336127773,70,0.2,0.75,1,-0.8716704085838454,0.9225,-0.8733177406481218,0.932,0.000486543,0.0,0.0
70,0.001,70,0.2,0.75,1,-0.8716704086095587,0.9225,-0.8733177406636587,0.929,0.000486543,0.0,0.0
70,0.002154434690031882,70,0.2,0.75,1,-0.8716704086059366,0.9225,-0.8733177406685745,0.927,0.000486543,0.0,0.0
70,0.004641588833612777,70,0.2,0.75,1,-0.8716704085791676,0.92,-0.8733177406991562,0.926,0.000486543,0.0,0.0
70,0.01,70,0.2,0.75,1,-0.8716704086022508,0.9175,-0.8733177406508005,0.922,0.000486543,0.0,0.0
70,0.021544346900318822,70,0.2,0.75,1,-0.8716704086180036,0.905,-0.8733177406416508,0.914,0.000486543,0.0,0.0
70,0.046415888336127774,70,0.2,0.75,1,-0.8657484578890853,0.8825,-0.8897329289866143,0.877,0.000486543,0.0,0.0
70,0.1,70,0.2,0.75,1,-0.868126522532958,0.7975,-0.8893115352793035,0.799,0.000486543,0.0,0.0
70,0.11,70,0.2,0.75,1,-0.8656560956054292,0.7875,-0.8879200652168813,0.787,0.000486543,0.0,0.0
70,0.14708333333333334,70,0.2,0.75,1,-0.8622635440933912,0.7425,-0.8866955593704274,0.728,0.000486543,0.0,0.0
70,0.18416666666666667,70,0.2,0.75,1,-0.8612442625639128,0.6925,-0.8869141448332539,0.679,0.000486543,0.0,0.0
70,0.22125,70,0.2,0.75,1,-0.8611564451861963,0.65,-0.8871703223796129,0.644,0.000486543,0.0,0.0
70,0.25833333333333336,70,0.2,0.75,1,-0.8622686530033365,0.6025,-0.8846984986587406,0.606,0.000486543,0.0,0.0
70,0.29541666666666666,70,0.2,0.75,1,-0.8627693606902619,0.5625,-0.8835794793178673,0.563,0.000486543,0.0,0.0
70,0.3325,70,0.2,0.75,1,-0.8629868898273041,0.5125,-0.8831096794245576,0.533,0.000486543,0.0,0.0
70,0.3695833333333333,70,0.2,0.75,1,-0.8631223424469334,0.475,-0.8828236573421292,0.489,0.000486543,0.0,0.0
70,0.4066666666666667,70,0.2,0.75,1,-0.8639387673778733,0.4425,-0.883629394512971,0.453,0.000486543,0.0,0.0
70,0.44375000000000003,70,0.2,0.75,1,-0.8642192739522097,0.4225,-0.8837951023059943,0.413,0.000486543,0.0,0.0
70,0.48083333333333333,70,0.2,0.75,1,-0.864425769513741,0.375,-0.8840389944380335,0.374,0.000486543,0.0,0.0
70,0.5179166666666667,70,0.2,0.75,1,-0.8648720227530162,0.35,-0.8858054238500351,0.338,0.000486543,0.0,0.0
70,0.555,70,0.2,0.75,1,-0.8636904246130137,0.31,-0.8844872647985393,0.298,0.000486543,0.0,0.0
70,0.5920833333333334,70,0.2,0.75,1,-0.8633778235108744,0.28,-0.8853584943506351,0.253,0.000486543,0.0,0.0
70,0.6291666666666667,70,0.2,0.75,1,-0.8633599955913618,0.255,-0.8857817461426916,0.223,0.000486543,0.0,0.0
70,0.66625,70,0.2,0.75,1,-0.863369966297015,0.225,-0.8859397019225066,0.193,0.000486543,0.0,0.0
70,0.7033333333333334,70,0.2,0.75,1,-0.8599731982857367,0.185,-0.8810441669228708,0.162,0.000486543,0.0,0.0
70,0.7404166666666667,70,0.2,0.75,1,-0.8591700482976676,0.16,-0.879821628624676,0.14,0.000486543,0.0,0.0
70,0.7775000000000001,70,0.2,0.75,1,-0.8589276365966508,0.125,-0.8794560705088741,0.118,0.000486543,0.0,0.0
70,0.8145833333333333,70,0.2,0.75,1,-0.8587578908316703,0.105,-0.8791667823460327,0.104,0.000486543,0.0,0.0
70,0.8516666666666667,70,0.2,0.75,1,-0.8586322997109233,0.0825,-0.8789300942037532,0.086,0.000486543,0.0,0.0
70,0.88875,70,0.2,0.75,1,-0.8585355878042279,0.065,-0.878731634005353,0.064,0.000486543,0.0,0.0
70,0.9258333333333334,70,0.2,0.75,1,-0.8584589856829627,0.045,-0.8785620951148618,0.055,0.000486543,0.0,0.0
70,0.9629166666666668,70,0.2,0.75,1,-0.8583968080383886,0.0325,-0.8784150127633222,0.046,0.000486543,0.0,0.0
70,1.0,70,0.2,0.75,1,-0.8583882689185475,0.0325,-0.8782990887888484,0.041,0.000486543,0.0,0.0
70,1.1,70,0.2,0.75,1,-0.8597888745712169,0.0275,-0.8771367799175012,0.023,0.000486543,0.0,0.0
70,1.1487179487179489,70,0.2,0.75,1,-0.8625092589239874,0.025,-0.8754639026361551,0.023,0.000486543,0.0,0.0
70,1.1974358974358976,70,0.2,0.75,1,-0.8638776678539035,0.02,-0.8745287901814535,0.018,0.000486543,0.0,0.0
70,1.2461538461538462,70,0.2,0.75,1,-0.8646003976811312,0.0175,-0.8740333881699858,0.017,0.000486543,0.0,0.0
70,1.294871794871795,70,0.2,0.75,1,-0.864996795031887,0.015,-0.8735850165621357,0.016,0.000486543,0.0,0.0
70,1.3435897435897437,70,0.2,0.75,1,-0.8660456331857348,0.0125,-0.8730888416382085,0.014,0.000486543,0.0,0.0
70,1.3923076923076925,70,0.2,0.75,1,-0.866975182593271,0.01,-0.8726823596221402,0.012,0.000486543,0.0,0.0
70,1.4410256410256412,70,0.2,0.75,1,-0.8673902270521465,0.01,-0.8698988682436588,0.007,0.000486543,0.0,0.0
70,1.4897435897435898,70,0.2,0.75,1,-0.8598905155020597,0.01,-0.857234167596895,0.005,0.000486543,0.0,0.0
70,1.5384615384615385,70,0.2,0.75,1,-0.8581210526771891,0.01,-0.8525900317427801,0.003,0.000486543,0.0,0.0
70,1.5871794871794873,70,0.2,0.75,1,-0.8519860166412582,0.01,-0.847148212243054,0.003,0.000486543,0.0,0.0
70,1.6358974358974359,70,0.2,0.75,1,-0.8474631723053982,0.0075,-0.842897490128848,0.003,0.000486543,0.0,0.0
70,1.6846153846153848,70,0.2,0.75,1,-0.8432364602061861,0.0,-0.8392445891521374,0.001,0.000486543,0.0,0.0
70,1.7333333333333334,70,0.2,0.75,1,-0.841232456014948,0.0,-0.8364561598021806,0.001,0.000486543,0.0,0.0
70,1.7820512820512822,70,0.2,0.75,1,-0.8406783464086377,0.0,-0.833420612071777,0.001,0.000486543,0.0,0.0
70,1.830769230769231,70,0.2,0.75,1,-0.8398325446796124,0.0,-0.8308689383861144,0.001,0.000486543,0.0,0.0
70,1.8794871794871795,70,0.2,0.75,1,-0.8390481383490911,0.0,-0.8287524178776128,0.001,0.000486543,0.0,0.0
70,1.9282051282051285,70,0.2,0.75,1,-0.838327101657338,0.0,-0.8269149162645884,0.001,0.000486543,0.0,0.0
70,1.976923076923077,70,0.2,0.75,1,-0.8373822332743355,0.0,-0.8251762353075222,0.001,0.000486543,0.0,0.0
70,2.0256410256410255,70,0.2,0.75,1,-0.8364324902138605,0.0,-0.8235457706739087,0.001,0.000486543,0.0,0.0
