seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.2,0.75,1,-0.8223317217650947,0.91,-0.8288813532777269,0.916,0.000309472,0.0,0.0
40,0.00021544346900318845,40,0.2,0.75,1,-0.8223317217183993,0.91,-0.8288813532687789,0.916,0.000309472,0.0,0.0
40,0.00046415888336127773,40,0.2,0.75,1,-0.8223317217887908,0.91,-0.8288813532998865,0.916,0.000309472,0.0,0.0
40,0.001,40,0.2,0.75,1,-0.8223317218012479,0.91,-0.828881353287627,0.915,0.000309472,0.0,0.0
40,0.002154434690031882,40,0.2,0.75,1,-0.8223317217936219,0.91,-0.8288813532809369,0.914,0.000309472,0.0,0.0
40,0.004641588833612777,40,0.2,0.75,1,-0.8223317218094833,0.905,-0.828881353287831,0.914,0.000309472,0.0,0.0
40,0.01,40,0.2,0.75,1,-0.8223317218131773,0.9025,-0.8288813533079006,0.913,0.000309472,0.0,0.0
40,0.021544346900318822,40,0.2,0.75,1,-0.8223317218320326,0.9,-0.828881353303273,0.908,0.000309472,0.0,0.0
40,0.046415888336127774,40,0.2,0.75,1,-0.8219710106774915,0.875,-0.8371403540028483,0.892,0.000309472,0.0,0.0
40,0.1,40,0.2,0.75,1,-0.8217981212339847,0.8425,-0.8410989071848218,0.856,0.000309472,0.0,0.0
40,0.11,40,0.2,0.75,1,-0.8217891831706062,0.8325,-0.8413035568706226,0.852,0.000309472,0.0,0.0
40,0.14708333333333334,40,0.2,0.75,1,-0.8217677770321852,0.81,-0.8417936811974128,0.835,0.000309472,0.0,0.0
40,0.18416666666666667,40,0.2,0.75,1,-0.8217555832284055,0.775,-0.8420728754856339,0.812,0.000309472,0.0,0.0
40,0.22125,40,0.2,0.75,1,-0.8230738710101774,0.745,-0.8411077033494764,0.783,0.000309472,0.0,0.0
40,0.25833333333333336,40,0.2,0.75,1,-0.8254215718069119,0.7025,-0.8406667984638734,0.754,0.000309472,0.0,0.0
40,0.29541666666666666,40,0.2,0.75,1,-0.8261691811730058,0.69,-0.8405814229714778,0.725,0.000309472,0.0,0.0
40,0.3325,40,0.2,0.75,1,-0.826559042428934,0.65,-0.840542838810419,0.7,0.000309472,0.0,0.0
40,0.3695833333333333,40,0.2,0.75,1,-0.826808520086753,0.615,-0.8405247094799656,0.666,0.000309472,0.0,0.0
40,0.4066666666666667,40,0.2,0.75,1,-0.8271157001618132,0.5675,-0.8406046001463866,0.629,0.000309472,0.0,0.0
40,0.44375000000000003,40,0.2,0.75,1,-0.8274022354023326,0.5325,-0.840704716836974,0.595,0.000309472,0.0,0.0
40,0.48083333333333333,40,0.2,0.75,1,-0.8276235063058164,0.495,-0.8407822935161393,0.562,0.000309472,0.0,0.0
40,0.5179166666666667,40,0.2,0.75,1,-0.8278007486311441,0.48,-0.8408447927212226,0.531,0.000309472,0.0,0.0
40,0.555,40,0.2,0.75,1,-0.8279466215958219,0.4525,-0.8408965749737469,0.492,0.000309472,0.0,0.0
40,0.5920833333333334,40,0.2,0.75,1,-0.8280691813168513,0.4275,-0.8409403009286204,0.45,0.000309472,0.0,0.0
40,0.6291666666666667,40,0.2,0.75,1,-0.8281738017576735,0.395,-0.8409778917974948,0.407,0.000309472,0.0,0.0
40,0.66625,40,0.2,0.75,1,-0.8282643758598929,0.3675,-0.8410105852786525,0.362,0.000309472,0.0,0.0
40,0.7033333333333334,40,0.2,0.75,1,-0.8283436607095862,0.3325,-0.8410393163282668,0.332,0.000309472,0.0,0.0
40,0.7404166666666667,40,0.2,0.75,1,-0.8284136934665409,0.29,-0.8410647955952296,0.298,0.000309472,0.0,0.0
40,0.7775000000000001,40,0.2,0.75,1,-0.8284760790140347,0.255,-0.8410875743157925,0.261,0.000309472,0.0,0.0
40,0.8145833333333333,40,0.2,0.75,1,-0.8285320498434109,0.22,-0.8411080798786955,0.233,0.000309472,0.0,0.0
40,0.8516666666666667,40,0.2,0.75,1,-0.828582553521149,0.1925,-0.841126624701946,0.202,0.000309472,0.0,0.0
40,0.88875,40,0.2,0.75,1,-0.8286283891497089,0.165,-0.8411434951323148,0.16,0.000309472,0.0,0.0
40,0.9258333333333334,40,0.2,0.75,1,-0.8286701784087694,0.145,-0.8411589214348434,0.14,0.000309472,0.0,0.0
40,0.9629166666666668,40,0.2,0.75,1,-0.8287084896156565,0.1225,-0.8411730756071104,0.108,0.000309472,0.0,0.0
40,1.0,40,0.2,0.75,1,-0.8287436931820377,0.11,-0.8411861417275757,0.09,0.000309472,0.0,0.0
40,1.1,40,0.2,0.75,1,-0.8288259804890356,0.075,-0.8412167379261548,0.048,0.000309472,0.0,0.0
40,1.1487179487179489,40,0.2,0.75,1,-0.8279116283634553,0.06,-0.8412230047133644,0.037,0.000309472,0.0,0.0
40,1.1974358974358976,40,0.2,0.75,1,-0.8270681214202318,0.045,-0.8412286841791042,0.03,0.000309472,0.0,0.0
40,1.2461538461538462,40,0.2,0.75,1,-0.8263294484750955,0.0325,-0.8412341668157479,0.023,0.000309472,0.0,0.0
40,1.294871794871795,40,0.2,0.75,1,-0.8163554589235169,0.025,-0.8412318314913443,0.017,0.000309472,0.0,0.0
40,1.3435897435897437,40,0.2,0.75,1,-0.7920842059600947,0.02,-0.8411460588733686,0.013,0.000309472,0.0,0.0
40,1.3923076923076925,40,0.2,0.75,1,-0.7766390615560442,0.015,-0.8415367454185028,0.011,0.000309472,0.0,0.0
40,1.4410256410256412,40,0.2,0.75,1,-0.7673512414887043,0.015,-0.8428916077850647,0.01,0.000309472,0.0,0.0
40,1.4897435897435898,40,0.2,0.75,1,-0.7610853803199339,0.0125,-0.8437897521198272,0.008,0.000309472,0.0,0.0
40,1.5384615384615385,40,0.2,0.75,1,-0.751413560596944,0.0125,-0.8420822055161484,0.007,0.000309472,0.0,0.0
40,1.5871794871794873,40,0.2,0.75,1,-0.7460124776490369,0.0125,-0.841298449341152,0.006,0.000309472,0.0,0.0
40,1.6358974358974359,40,0.2,0.75,1,-0.7419457081422169,0.0125,-0.8409267768197927,0.005,0.000309472,0.0,0.0
40,1.6846153846153848,40,0.2,0.75,1,-0.7391903946733086,0.0075,-0.840705995791499,0.004,0.000309472,0.0,0.0
40,1.7333333333333334,40,0.2,0.75,1,-0.7404694371306482,0.0075,-0.8409531611795179,0.004,0.000309472,0.0,0.0
40,1.7820512820512822,40,0.2,0.75,1,-0.7429060524662043,0.005,-0.841308214206153,0.003,0.000309472,0.0,0.0
40,1.830769230769231,40,0.2,0.75,1,-0.7449066738201452,0.005,-0.8417022253031254,0.003,0.000309472,0.0,0.0
40,1.8794871794871795,40,0.2,0.75,1,-0.7470184368365961,0.0025,-0.8413673566587424,0.003,0.000309472,0.0,0.0
40,1.9282051282051285,40,0.2,0.75,1,-0.7500255886569809,0.0025,-0.834365792109285,0.003,0.000309472,0.0,0.0
40,1.976923076923077,40,0.2,0.75,1,-0.7498692518263579,0.0025,-0.8297749901047036,0.003,0.000309472,0.0,0.0
40,2.0256410256410255,40,0.2,0.75,1,-0.7483397230214046,0.0025,-0.8261112552848595,0.003,0.000309472,0.0,0.0
40,2.0743589743589745,40,0.2,0.75,1,-0.7473162288646344,0.0025,-0.8235270264354395,0.003,0.000309472,0.0,0.0
40,2.123076923076923,40,0.2,0.75,1,-0.7465808636496175,0.0025,-0.8215369342516603,0.003,0.000309472,0.0,0.0
40,2.171794871794872,40,0.2,0.75,1,-0.7445293437559196,0.0025,-0.8184015438563244,0.003,0.000309472,0.0,0.0
40,2.2205128205128206,40,0.2,0.75,1,-0.7418447788514027,0.0025,-0.8137133498596252,0.003,0.000309472,0.0,0.0
40,2.269230769230769,40,0.2,0.75,1,-0.7409037138845008,0.0,-0.8107223147137557,0.003,0.000309472,0.0,0.0
40,2.317948717948718,40,0.2,0.75,1,-0.7404816800531322,0.0,-0.8085264802174218,0.003,0.000309472,0.0,0.0
40,2.3666666666666667,40,0.2,0.75,1,-0.7401251765815678,0.0,-0.8065941086284616,0.003,0.000309472,0.0,0.0
40,2.4153846153846157,40,0.2,0.75,1,-0.739779512430886,0.0,-0.8048064025909466,0.002,0.000309472,0.0,0.0
40,2.4641025641025642,40,0.2,0.75,1,-0.7394798096354172,0.0,-0.8031740893649021,0.002,0.000309472,0.0,0.0
40,2.5128205128205128,40,0.2,0.75,1,-0.739323214141931,0.0,-0.8018227861642884,0.001,0.000309472,0.0,0.0
40,2.5615384615384613,40,0.2,0.75,1,-0.7394118150183807,0.0,-0.8007658444996965,0.001,0.000309472,0.0,0.0
40,2.6102564102564103,40,0.2,0.75,1,-0.7392991242203513,0.0,-0.7996343847709145,0.001,0.000309472,0.0,0.0
40,2.6589743589743593,40,0.2,0.75,1,-0.7391665934635734,0.0,-0.7985772700072166,0.001,0.000309472,0.0,0.0
40,2.707692307692308,40,0.2,0.75,1,-0.739061276829352,0.0,-0.7976241495653531,0.001,0.000309472,0.0,0.0
40,2.7564102564102564,40,0.2,0.75,1,-0.7389765759632629,0.0,-0.7967574142074952,0.001,0.000309472,0.0,0.0
40,2.805128205128205,40,0.2,0.75,1,-0.7389061704577898,0.0,-0.7959629500946087,0.001,0.000309472,0.0,0.0
40,2.853846153846154,40,0.2,0.75,1,-0.7388463369123849,0.0,-0.7952301852073225,0.001,0.000309472,0.0,0.0
40,2.902564102564103,40,0.2,0.75,1,-0.7388215320786293,0.0,-0.7944901990515644,0.001,0.000309472,0.0,0.0
40,2.9512820512820515,40,0.2,0.75,1,-0.7401064274488717,0.0,-0.7925737924033476,0.001,0.000309472,0.0,0.0
40,3.0,40,0.2,0.75,1,-0.7411301884919689,0.0,-0.790323453835808,0.0,0.000309472,0.0,0.0
