seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.2,0.75,1,-0.9426884964702521,0.9125,-0.9255754524115614,0.91,0.000344232,0.0,0.0
80,0.00021544346900318845,80,0.2,0.75,1,-0.9426884964992168,0.9125,-0.9255754524239649,0.909,0.000344232,0.0,0.0
80,0.00046415888336127773,80,0.2,0.75,1,-0.9426884965094118,0.9125,-0.9255754524270197,0.909,0.000344232,0.0,0.0
80,0.001,80,0.2,0.75,1,-0.9426884965026552,0.9125,-0.9255754524278322,0.909,0.000344232,0.0,0.0
80,0.002154434690031882,80,0.2,0.75,1,-0.9426884964878155,0.9125,-0.9255754524080707,0.909,0.000344232,0.0,0.0
80,0.004641588833612777,80,0.2,0.75,1,-0.9426884965083996,0.91,-0.9255754524308122,0.908,0.000344232,0.0,0.0
80,0.01,80,0.2,0.75,1,-0.9426884964986183,0.9025,-0.9255754524345416,0.904,0.000344232,0.0,0.0
80,0.021544346900318822,80,0.2,0.75,1,-0.9426884965174938,0.8975,-0.9255754524142695,0.893,0.000344232,0.0,0.0
80,0.046415888336127774,80,0.2,0.75,1,-0.9426884965329468,0.87,-0.9255754524402822,0.879,0.000344232,0.0,0.0
80,0.1,80,0.2,0.75,1,-0.9426884965173741,0.83,-0.9255754524473607,0.839,0.000344232,0.0,0.0
80,0.11,80,0.2,0.75,1,-0.9445273561350283,0.825,-0.9263876217790024,0.831,0.000344232,0.0,0.0
80,0.14708333333333334,80,0.2,0.75,1,-0.9430531191977988,0.785,-0.9204806071860266,0.803,0.000344232,0.0,0.0
80,0.18416666666666667,80,0.2,0.75,1,-0.9410408476815161,0.77,-0.918238029233778,0.766,0.000344232,0.0,0.0
80,0.22125,80,0.2,0.75,1,-0.940995581733216,0.7475,-0.9187675322727755,0.74,0.000344232,0.0,0.0
80,0.25833333333333336,80,0.2,0.75,1,-0.9411884618410278,0.715,-0.9194797070324802,0.712,0.000344232,0.0,0.0
80,0.29541666666666666,80,0.2,0.75,1,-0.941325972667404,0.68,-0.9199860830370886,0.671,0.000344232,0.0,0.0
80,0.3325,80,0.2,0.75,1,-0.941415061615321,0.6425,-0.9203602280480795,0.639,0.000344232,0.0,0.0
80,0.3695833333333333,80,0.2,0.75,1,-0.9412207842875725,0.5875,-0.9205358620181491,0.6,0.000344232,0.0,0.0
80,0.4066666666666667,80,0.2,0.75,1,-0.9410645132822547,0.53,-0.9206771363583851,0.551,0.000344232,0.0,0.0
80,0.44375000000000003,80,0.2,0.75,1,-0.941010009555998,0.48,-0.9208652060030472,0.506,0.000344232,0.0,0.0
80,0.48083333333333333,80,0.2,0.75,1,-0.9409711951934406,0.4475,-0.9210294390488106,0.442,0.000344232,0.0,0.0
80,0.5179166666666667,80,0.2,0.75,1,-0.9411937841013673,0.3925,-0.9210556107804565,0.374,0.000344232,0.0,0.0
80,0.555,80,0.2,0.75,1,-0.9413694669358318,0.35,-0.9210638063609433,0.331,0.000344232,0.0,0.0
80,0.5920833333333334,80,0.2,0.75,1,-0.9414881852830578,0.2875,-0.9210743037443724,0.285,0.000344232,0.0,0.0
80,0.6291666666666667,80,0.2,0.75,1,-0.9415471596134126,0.2325,-0.9210262483097154,0.248,0.000344232,0.0,0.0
80,0.66625,80,0.2,0.75,1,-0.9415899259301025,0.195,-0.9209834865495637,0.21,0.000344232,0.0,0.0
80,0.7033333333333334,80,0.2,0.75,1,-0.9416225934278785,0.1575,-0.9209456659430787,0.175,0.000344232,0.0,0.0
80,0.7404166666666667,80,0.2,0.75,1,-0.9416751230443012,0.1375,-0.920884421239936,0.142,0.000344232,0.0,0.0
80,0.7775000000000001,80,0.2,0.75,1,-0.9417576398091024,0.115,-0.9207911995003712,0.118,0.000344232,0.0,0.0
80,0.8145833333333333,80,0.2,0.75,1,-0.9418297089357782,0.0875,-0.9207083657680744,0.089,0.000344232,0.0,0.0
80,0.8516666666666667,80,0.2,0.75,1,-0.9418932890819195,0.0625,-0.9206341615345601,0.073,0.000344232,0.0,0.0
80,0.88875,80,0.2,0.75,1,-0.9412192727040488,0.0375,-0.9200818298421772,0.056,0.000344232,0.0,0.0
80,0.9258333333333334,80,0.2,0.75,1,-0.9399960373914563,0.0325,-0.9191746679435375,0.046,0.000344232,0.0,0.0
80,0.9629166666666668,80,0.2,0.75,1,-0.9391855199137303,0.03,-0.9185503609477068,0.044,0.000344232,0.0,0.0
80,1.0,80,0.2,0.75,1,-0.9385996762268815,0.02,-0.9180827997058605,0.04,0.000344232,0.0,0.0
80,1.1,80,0.2,0.75,1,-0.936287471955998,0.005,-0.9173954851650334,0.028,0.000344232,0.0,0.0
80,1.1487179487179489,80,0.2,0.75,1,-0.9350897410182358,0.005,-0.9171547797567646,0.022,0.000344232,0.0,0.0
80,1.1974358974358976,80,0.2,0.75,1,-0.9340330360278121,0.005,-0.9168861665584854,0.02,0.000344232,0.0,0.0
80,1.2461538461538462,80,0.2,0.75,1,-0.9223972633780317,0.0025,-0.9049746637463113,0.013,0.000344232,0.0,0.0
80,1.294871794871795,80,0.2,0.75,1,-0.9181673091433983,0.0025,-0.9013935047121969,0.01,0.000344232,0.0,0.0
80,1.3435897435897437,80,0.2,0.75,1,-0.9156190461434851,0.0025,-0.8995124032574683,0.01,0.000344232,0.0,0.0
80,1.3923076923076925,80,0.2,0.75,1,-0.9120211190727443,0.0025,-0.8984483166806981,0.009,0.000344232,0.0,0.0
80,1.4410256410256412,80,0.2,0.75,1,-0.9080529272681317,0.0025,-0.8975460077535168,0.009,0.000344232,0.0,0.0
80,1.4897435897435898,80,0.2,0.75,1,-0.902072831347676,0.0,-0.8962216373417354,0.008,0.000344232,0.0,0.0
80,1.5384615384615385,80,0.2,0.75,1,-0.898754436313459,0.0,-0.894946111034179,0.006,0.000344232,0.0,0.0
