seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.2,1,1,-0.910019001307017,0.1175,-0.9078610963314098,0.113
20,0.0001438449888287663,20,0.2,1,1,-0.9100190007595687,0.1175,-0.907861095921638,0.113
20,0.00020691380811147902,20,0.2,1,1,-0.9100190011331638,0.1175,-0.9078610962011755,0.113
20,0.00029763514416313193,20,0.2,1,1,-0.9100189977137291,0.1175,-0.9078610936709675,0.113
20,0.00042813323987193956,20,0.2,1,1,-0.9100189993926999,0.1175,-0.9078610949180422,0.113
20,0.0006158482110660267,20,0.2,1,1,-0.9100190001096601,0.1175,-0.9078610954642224,0.113
20,0.0008858667904100822,20,0.2,1,1,-0.9100190000051489,0.1175,-0.9078610954055397,0.113
20,0.0012742749857031334,20,0.2,1,1,-0.9100189982999624,0.1175,-0.9078610945206422,0.113
20,0.0018329807108324356,20,0.2,1,1,-0.9100189980816572,0.1175,-0.9078610941926087,0.113
20,0.0026366508987303583,20,0.2,1,1,-0.9100189982151003,0.1175,-0.9078610945286327,0.113
20,0.00379269019073225,20,0.2,1,1,-0.910019000502922,0.1175,-0.9078610958805453,0.113
20,0.005455594781168515,20,0.2,1,1,-0.9100189968426783,0.1175,-0.9078610946086199,0.113
20,0.007847599703514606,20,0.2,1,1,-0.9094272669484664,0.1025,-0.9081610223204319,0.101
20,0.011288378916846883,20,0.2,1,1,-0.9066732908519467,0.06,-0.9095569183480606,0.067
20,0.01623776739188721,20,0.2,1,1,-0.9053062294641472,0.0475,-0.9102498330310458,0.052
20,0.023357214690901212,20,0.2,1,1,-0.9044772911175286,0.045,-0.9106699928914507,0.044
20,0.03359818286283781,20,0.2,1,1,-0.9039350534347868,0.0425,-0.910944831774055,0.037
20,0.04832930238571752,20,0.2,1,1,-0.9035687402492372,0.0375,-0.9111305077267547,0.035
20,0.06951927961775606,20,0.2,1,1,-0.9033175410708939,0.0375,-0.9112578274158922,0.034
20,0.1,20,0.2,1,1,-0.903144265230495,0.0375,-0.91134564990422,0.033
20,0.11,20,0.2,1,1,-0.9031081942868698,0.0375,-0.911363939878778,0.033
20,0.1831578947368421,20,0.2,1,1,-0.8904092022183204,0.03,-0.8893337927910595,0.02
20,0.2563157894736842,20,0.2,1,1,-0.868384711519561,0.0075,-0.8682979290488224,0.009
20,0.3294736842105263,20,0.2,1,1,-0.8584852714533835,0.0075,-0.8591597827370855,0.005
20,0.4026315789473684,20,0.2,1,1,-0.8519101419535118,0.0075,-0.853512247175164,0.003
20,0.4757894736842105,20,0.2,1,1,-0.8419787856207364,0.0075,-0.8457839207996346,0.001
20,0.5489473684210526,20,0.2,1,1,-0.8307528970385597,0.0025,-0.8356090336725506,0.0
20,0.6221052631578947,20,0.2,1,1,-0.8240241907088083,0.0,-0.8299293491457085,0.0
20,0.6952631578947368,20,0.2,1,1,-0.8189566497035606,0.0,-0.8254884896241924,0.0
20,0.7684210526315789,20,0.2,1,1,-0.8155506217332217,0.0,-0.822436329460512,0.0
20,0.841578947368421,20,0.2,1,1,-0.8110528663096612,0.0,-0.8186970857433133,0.0
20,0.9147368421052631,20,0.2,1,1,-0.8075740282397544,0.0,-0.8160004697230033,0.0
20,0.9878947368421053,20,0.2,1,1,-0.8048356823773989,0.0,-0.8138776869658477,0.0
20,1.0610526315789475,20,0.2,1,1,-0.8033060567539622,0.0,-0.8128862936311453,0.0
20,1.1342105263157896,20,0.2,1,1,-0.8024231505469845,0.0,-0.8123956798499992,0.0
20,1.2073684210526316,20,0.2,1,1,-0.8016451754643101,0.0,-0.8117538905041509,0.0
20,1.2805263157894737,20,0.2,1,1,-0.8007065809990056,0.0,-0.8107000508396719,0.0
20,1.3536842105263158,20,0.2,1,1,-0.799942176154451,0.0,-0.8097755771345198,0.0
20,1.426842105263158,20,0.2,1,1,-0.7990073096846182,0.0,-0.8086519585622043,0.0
20,1.5,20,0.2,1,1,-0.7980402346062782,0.0,-0.807472027073312,0.0
