seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.2,1,1,-0.9142060848714809,0.07,-0.9067035013805851,0.088
80,0.0001438449888287663,80,0.2,1,1,-0.9142060849511023,0.07,-0.9067035014623857,0.088
80,0.00020691380811147902,80,0.2,1,1,-0.9142060832231047,0.07,-0.9067034996782105,0.088
80,0.00029763514416313193,80,0.2,1,1,-0.9142060846202689,0.07,-0.9067035011194716,0.088
80,0.00042813323987193956,80,0.2,1,1,-0.9142060849325621,0.07,-0.9067035014424984,0.088
80,0.0006158482110660267,80,0.2,1,1,-0.9142060848533978,0.07,-0.9067035013616618,0.088
80,0.0008858667904100822,80,0.2,1,1,-0.9142060839400651,0.07,-0.9067035004225062,0.088
80,0.0012742749857031334,80,0.2,1,1,-0.9142060828236935,0.07,-0.9067034992774035,0.088
80,0.0018329807108324356,80,0.2,1,1,-0.9142060844735613,0.07,-0.9067035009722113,0.088
80,0.0026366508987303583,80,0.2,1,1,-0.9142060816149703,0.07,-0.9067034980370758,0.088
80,0.00379269019073225,80,0.2,1,1,-0.9142060832019021,0.07,-0.9067034996702705,0.088
80,0.005455594781168515,80,0.2,1,1,-0.9142060836183802,0.07,-0.9067035001023311,0.087
80,0.007847599703514606,80,0.2,1,1,-0.9142060842488549,0.07,-0.9067035007495567,0.087
80,0.011288378916846883,80,0.2,1,1,-0.9142060845074608,0.07,-0.906703501011434,0.086
80,0.01623776739188721,80,0.2,1,1,-0.9142060842174358,0.07,-0.9067035007097551,0.086
80,0.023357214690901212,80,0.2,1,1,-0.9142060829423724,0.07,-0.9067034994315675,0.086
80,0.03359818286283781,80,0.2,1,1,-0.9123295934463178,0.0675,-0.9048648326468011,0.082
80,0.04832930238571752,80,0.2,1,1,-0.8926621626714863,0.05,-0.8855938058592908,0.049
80,0.06951927961775606,80,0.2,1,1,-0.883422649995357,0.04,-0.8765405193015692,0.044
80,0.1,80,0.2,1,1,-0.8766103906576922,0.0325,-0.8687104802402911,0.038
80,0.11,80,0.2,1,1,-0.8747812116539311,0.0275,-0.8661463006963777,0.037
80,0.1831578947368421,80,0.2,1,1,-0.8634961880183636,0.02,-0.8533433723492696,0.021
80,0.2563157894736842,80,0.2,1,1,-0.8541329709491265,0.0025,-0.8501748573295412,0.006
80,0.3294736842105263,80,0.2,1,1,-0.849501079829593,0.0,-0.8471587784181829,0.002
80,0.4026315789473684,80,0.2,1,1,-0.8469495433561975,0.0,-0.8452964928591908,0.002
80,0.4757894736842105,80,0.2,1,1,-0.8455145629869706,0.0,-0.8440081712334604,0.001
80,0.5489473684210526,80,0.2,1,1,-0.8440060352869988,0.0,-0.8423058835711478,0.0
80,0.6221052631578947,80,0.2,1,1,-0.8427239700596552,0.0,-0.8407734537329636,0.0
80,0.6952631578947368,80,0.2,1,1,-0.8420894704715479,0.0,-0.8394335332489536,0.0
80,0.7684210526315789,80,0.2,1,1,-0.8420632187545313,0.0,-0.8384372264376216,0.0
80,0.841578947368421,80,0.2,1,1,-0.8418392994320478,0.0,-0.8375108048786711,0.0
80,0.9147368421052631,80,0.2,1,1,-0.8417280633767098,0.0,-0.8369521386391061,0.0
80,0.9878947368421053,80,0.2,1,1,-0.8416677485317936,0.0,-0.8365888186297549,0.0
80,1.0610526315789475,80,0.2,1,1,-0.8414895708967863,0.0,-0.8361427715930315,0.0
80,1.1342105263157896,80,0.2,1,1,-0.8396501475955719,0.0,-0.8335428064688719,0.0
80,1.2073684210526316,80,0.2,1,1,-0.8376897226341691,0.0,-0.8309630979307322,0.0
80,1.2805263157894737,80,0.2,1,1,-0.8347296188162268,0.0,-0.8272194293346782,0.0
80,1.3536842105263158,80,0.2,1,1,-0.8316879726368311,0.0,-0.8235077249618161,0.0
80,1.426842105263158,80,0.2,1,1,-0.8290698012611492,0.0,-0.8203272448573543,0.0
80,1.5,80,0.2,1,1,-0.8269245104266705,0.0,-0.8176592238812458,0.0
