,Rho,Test_other_obj,Test_obj,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_obj,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
15,1.1355932203389831,-0.8179089675248239,-0.44515074468523746,-0.3541176909698415,-0.3541176909698415,-0.3541176909698415,[0.07],0.21328986487321183,0.0,0.07,"(0,)",-0.44515074468525256,-0.37821592892578587,[0.045],0.1745658539395113,0.045
16,1.1779661016949152,-0.8172714753984313,-0.43136061004923054,-0.35434665506771384,-0.35434665506771384,-0.35434665506771384,[0.066],0.1945643710041849,0.0,0.066,"(0,)",-0.43136061004924175,-0.378407672051612,[0.035],0.1636081843034065,0.035
17,1.2203389830508473,-0.8166818965677716,-0.41759871603778037,-0.3544905209689602,-0.3544905209689602,-0.3544905209689602,[0.066],0.17610444697290178,0.0,0.066,"(0,)",-0.41759871603778803,-0.37858500280071394,[0.035],0.15315599777204914,0.035
18,1.2627118644067796,-0.8161349139013357,-0.4038620718239067,-0.3545767896590434,-0.3545767896590434,-0.3545767896590434,[0.06],0.15874502611489455,0.0,0.06,"(0,)",-0.4038620718239111,-0.3787495207183225,[0.025],0.14402206958505132,0.025
19,1.305084745762712,-0.8156259824740205,-0.3901480989381495,-0.3546544962703156,-0.3546544962703156,-0.3546544962703156,[0.054],0.14380218852503235,0.0,0.054,"(0,)",-0.390148098938151,-0.37890259312219726,[0.025],0.13667529205293386,0.025
20,1.347457627118644,-0.8151511923308954,-0.376454561896803,-0.35470170552012564,-0.35470170552012564,-0.35470170552012564,[0.05],0.1300479866689519,0.0,0.05,"(0,)",-0.3764545618968013,-0.3790453962613763,[0.025],0.129371590782613,0.025
21,1.3898305084745761,-0.814707159805715,-0.3627795124976416,-0.35473264876566507,-0.35473264876566507,-0.35473264876566507,[0.046],0.11678244433465107,0.0,0.046,"(0,)",-0.362779512497637,-0.3791789480105361,[0.02],0.1227444909312048,0.02
22,1.4322033898305084,-0.8142909406717032,-0.34912124471789935,-0.3547616531719666,-0.3547616531719666,-0.3547616531719666,[0.038],0.10542313572518427,0.002,0.038,"(0,)",-0.3491212447178924,-0.3793041340163597,[0.02],0.11714773502287466,0.02
23,1.4745762711864407,-0.8138999601467283,-0.3354782579157269,-0.35478889830740035,-0.35478889830740035,-0.35478889830740035,[0.036],0.09536257520657082,0.002,0.036,"(0,)",-0.3354782579157182,-0.3794217287720498,[0.02],0.11156518406948582,0.02
24,1.5169491525423728,-0.8135319559849591,-0.32184922659230525,-0.3548145419312035,-0.3548145419312035,-0.3548145419312035,[0.034],0.08575680302874673,0.002,0.034,"(0,)",-0.32184922659229537,-0.3795324127497715,[0.02],0.10599558242793833,0.02
25,1.559322033898305,-0.8131849319253848,-0.3082329753806232,-0.35483872324430366,-0.35483872324430366,-0.35483872324430366,[0.026],0.07739781500937362,0.002,0.026,"(0,)",-0.30823297538061223,-0.3796367864083119,[0.015],0.1016915271779962,0.015
26,1.6016949152542372,-0.8128571192857483,-0.2946284582295393,-0.3548615655706833,-0.3548615655706833,-0.3548615655706833,[0.024],0.07042688492247745,0.002,0.024,"(0,)",-0.29462845822952816,-0.37973538174653687,[0.015],0.09766579972952324,0.015
27,1.6440677966101696,-0.8125469450950848,-0.28103474097957976,-0.3548831785790383,-0.3548831785790383,-0.3548831785790383,[0.02],0.06412177840893732,0.002,0.02,"(0,)",-0.28103474097956865,-0.3797465187004793,[0.015],0.09364031930890819,0.015
28,1.6864406779661016,-0.8122530054875537,-0.2674509866990149,-0.3549036601339004,-0.3549036601339004,-0.3549036601339004,[0.016],0.059314419520075816,0.004,0.016,"(0,)",-0.2674509866990046,-0.3797178770073768,[0.015],0.0896150730295654,0.015
29,1.7288135593220337,-0.8119740433632434,-0.25387644328035697,-0.3549230978496875,-0.3549230978496875,-0.3549230978496875,[0.014],0.05504356771363378,0.006,0.014,"(0,)",-0.2538764432803475,-0.3796906946407129,[0.015],0.08559004856516432,0.015
30,1.771186440677966,-0.8117089295302877,-0.24031043289878937,-0.3549415704070033,-0.3549415704070033,-0.3549415704070033,[0.01],0.05178244711967524,0.006,0.01,"(0,)",-0.24031043289878073,-0.37966486156791857,[0.015],0.08156523418530741,0.015
31,1.8135593220338984,-0.8114566467039184,-0.2267523430127649,-0.35495914867283057,-0.35495914867283057,-0.35495914867283057,[0.01],0.04916394049866644,0.006,0.01,"(0,)",-0.22675234301275787,-0.3796402786567381,[0.015],0.07754061876702795,0.015
32,1.8559322033898304,-0.8112162758619125,-0.21320161864855444,-0.35497589666246043,-0.35497589666246043,-0.35497589666246043,[0.01],0.046542510643047194,0.012,0.01,"(0,)",-0.21320161864854847,-0.3796168563498414,[0.015],0.07351619178788782,0.015
33,1.8983050847457625,-0.8109869845557676,-0.19965775575900102,-0.3549918723668517,-0.3549918723668517,-0.3549918723668517,[0.01],0.043918363983064035,0.012,0.01,"(0,)",-0.199657755758996,-0.3795945135304402,[0.01],0.06961287448710092,0.01
34,1.9406779661016949,-0.8107680167773663,-0.18612029545968417,-0.3550071286959378,-0.3550071286959378,-0.3550071286959378,[0.01],0.041291687703880885,0.02,0.01,"(0,)",-0.18612029545969666,-0.3795731766593673,[0.01],0.0670029910762811,0.01
35,1.9830508474576272,-0.8105586844836716,-0.17258881912224416,-0.35502171343794114,-0.35502171343794114,-0.35502171343794114,[0.008],0.03898424122144614,0.026,0.008,"(0,)",-0.17258881912225743,-0.37955277860830433,[0.01],0.06439000938487026,0.01
36,2.0254237288135593,-0.8103583599259837,-0.15906294398918713,-0.3550356703814058,-0.3550356703814058,-0.3550356703814058,[0.008],0.03688625451299964,0.026,0.008,"(0,)",-0.1590629439892009,-0.3795332582179642,[0.01],0.06177413266538199,0.01
37,2.0677966101694913,-0.8101664691108281,-0.1455423193989452,-0.35504285728142815,-0.35504285728142815,-0.35504285728142815,[0.008],0.034786322855270266,0.026,0.008,"(0,)",-0.14554231939895967,-0.3795145595880168,[0.01],0.05915554661245109,0.01
38,2.110169491525424,-0.8099824861494478,-0.1320266234824462,-0.35501044023357764,-0.35501044023357764,-0.35501044023357764,[0.008],0.032684568386909765,0.034,0.008,"(0,)",-0.13202662348246183,-0.37949663149703944,[0.01],0.056534421246639176,0.01
39,2.152542372881356,-0.8098059282954919,-0.11851556025592618,-0.3549793314416606,-0.3549793314416606,-0.3549793314416606,[0.006],0.030934916244301187,0.044,0.006,"(0,)",-0.11851556025594265,-0.3794794269202888,[0.01],0.05391091254270701,0.01
40,2.194915254237288,-0.8096363515866536,-0.10500885706029665,-0.35494945271461953,-0.35494945271461953,-0.35494945271461953,[0.004],0.029574615431075812,0.05,0.004,"(0,)",-0.10500885706031303,-0.379462902607214,[0.005],0.05128516385878589,0.005
41,2.23728813559322,-0.8094733470052927,-0.09150626229965621,-0.35492073200686813,-0.35492073200686813,-0.35492073200686813,[0.004],0.028564108127350905,0.058,0.004,"(0,)",-0.09150626229967321,-0.3794470187089102,[0.005],0.04997591817738326,0.005
42,2.2796610169491522,-0.8093165370876553,-0.07800754343880854,-0.3548931028241863,-0.3548931028241863,-0.3548931028241863,[0.004],0.027551262059802427,0.066,0.004,"(0,)",-0.0780075434388257,-0.37943173844862427,[0.005],0.04866564994229849,0.005
43,2.3220338983050848,-0.8091655729214824,-0.06451248522571164,-0.3548665036972361,-0.3548665036972361,-0.3548665036972361,[0.004],0.026536209200394612,0.074,0.004,"(0,)",-0.064512485225729,-0.3794170278299222,[0.005],0.04735427135760256,0.005
44,2.364406779661017,-0.8090201314810688,-0.05102088810986428,-0.3548360731223676,-0.3548360731223676,-0.3548360731223676,[0.004],0.02551907170931666,0.084,0.004,"(0,)",-0.051020888109881424,-0.37940285537766283,[0.005],0.046041844050620194,0.005
45,2.406779661016949,-0.8088799132567339,-0.037532566831766506,-0.3548051809526856,-0.3548051809526856,-0.3548051809526856,[0.004],0.02449996283526447,0.1,0.004,"(0,)",-0.03753256683178384,-0.37938919190777354,[0.005],0.044728425139309844,0.005
46,2.4491525423728815,-0.8087446401410084,-0.024047349162220056,-0.3547753783383108,-0.3547753783383108,-0.3547753783383108,[0.004],0.023478987718348693,0.124,0.004,"(0,)",-0.024047349162237008,-0.37937601032048873,[0.005],0.04341406763982529,0.005
47,2.4915254237288136,-0.8086140535399327,-0.01056507477315532,-0.3547466083043843,-0.3547466083043843,-0.3547466083043843,[0.004],0.02245624410710969,0.14,0.004,"(0,)",-0.010565074773171786,-0.37936328541769143,[0.005],0.042098820830410874,0.005
48,2.5338983050847457,-0.8084879126818263,0.002914405775785318,-0.354718817801606,-0.354718817801606,-0.354718817801606,[0.002],0.021830614566731524,0.158,0.002,"(0,)",0.002914405775769626,-0.37935099373735826,[0.005],0.04078273057711898,0.005
49,2.5762711864406778,-0.8083659596773678,0.016391230790806545,-0.35468402433266305,-0.35468402433266305,-0.35468402433266305,[0.002],0.021307300770630443,0.172,0.002,"(0,)",0.01639123079080623,-0.37933912572523015,[0.005],0.03946583351790667,0.005
50,2.61864406779661,-0.8082480510480273,0.02986553283769039,-0.3546489573084857,-0.3546489573084857,-0.3546489573084857,[0.002],0.020783577468615793,0.192,0.002,"(0,)",0.029865532837689984,-0.3793276361977573,[0.005],0.038148182008811385,0.005
51,2.6610169491525424,-0.8081339585146269,0.0433374327122431,-0.3546150252270063,-0.3546150252270063,-0.3546150252270063,[0.002],0.020259456727990684,0.22,0.002,"(0,)",0.04333743271224292,-0.3793165185285005,[0.005],0.03682980693267621,0.005
52,2.7033898305084745,-0.8080234988501623,0.05680704456474407,-0.35458217359406796,-0.35458217359406796,-0.35458217359406796,[0.002],0.019734957679074527,0.242,0.002,"(0,)",0.056807044564743725,-0.3793057548608638,[0.005],0.03551074314990133,0.005
53,2.7457627118644066,-0.8079165004280836,0.07027447540812291,-0.3545503513667777,-0.3545503513667777,-0.3545503513667777,[0.002],0.01921009823741212,0.268,0.002,"(0,)",0.07027447540812241,-0.37929532847254227,[0.005],0.03419102330487009,0.005
54,2.788135593220339,-0.807812802313978,0.08373982566851328,-0.3545195106816894,-0.3545195106816894,-0.3545195106816894,[0.002],0.018684895199197547,0.284,0.002,"(0,)",0.08373982566851332,-0.3792852236809661,[0.005],0.03287067800019065,0.005
55,2.830508474576271,-0.8077122534425869,0.09720318968551887,-0.35448960661007756,-0.35448960661007756,-0.35448960661007756,[0.002],0.01815936432768984,0.308,0.002,"(0,)",0.09720318968551876,-0.37927542576512824,[0.005],0.03154973595459974,0.005
56,2.8728813559322033,-0.807614711986329,0.11066465616767124,-0.3544605969316323,-0.3544605969316323,-0.3544605969316323,[0.002],0.017633520424849676,0.336,0.002,"(0,)",0.11066465616767181,-0.3792659208992137,[0.005],0.030228224125655376,0.005
57,2.9152542372881354,-0.8075200444564921,0.12412430860694497,-0.3544324419454119,-0.3544324419454119,-0.3544324419454119,[0.002],0.017107377415898545,0.36,0.002,"(0,)",0.12412430860694558,-0.37925669606492446,[0.005],0.02890616788052299,0.005
58,2.9576271186440675,-0.8074281250219131,0.13758222565728365,-0.35440510427552685,-0.35440510427552685,-0.35440510427552685,[0.002],0.01658094841728125,0.376,0.002,"(0,)",0.13758222565728448,-0.3792477390200246,[0.005],0.027583591120080932,0.005
59,3.0,-0.8073388352500863,0.1510384814812701,-0.3543785486984528,-0.3543785486984528,-0.3543785486984528,[0.002],0.016054245779180076,0.404,0.002,"(0,)",0.15103848148127053,-0.3792390382237406,[0.005],0.026260516339308496,0.005
