seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.45,0.75,1,-0.8202350245425891,1.0,-0.8180326598397346,0.996
0,0.00021544346900318845,0,0.45,0.75,1,-0.8202350249278099,1.0,-0.8180326603587728,0.996
0,0.00046415888336127773,0,0.45,0.75,1,-0.8202350245833407,1.0,-0.818032660068254,0.996
0,0.001,0,0.45,0.75,1,-0.8202350248735871,1.0,-0.8180326605980821,0.996
0,0.002154434690031882,0,0.45,0.75,1,-0.8201074089354377,1.0,-0.8252394156908642,0.992
0,0.004641588833612777,0,0.45,0.75,1,-0.8264499529507446,1.0,-0.8397880183066554,0.996
0,0.01,0,0.45,0.75,1,-0.8303524596768938,1.0,-0.8431101589341993,0.996
0,0.021544346900318822,0,0.45,0.75,1,-0.8321212126371791,0.99,-0.8439170439103845,0.996
0,0.046415888336127774,0,0.45,0.75,1,-0.8347591313395135,0.99,-0.8424277726116293,0.996
0,0.1,0,0.45,0.75,1,-0.8307618172012096,0.98,-0.8482003815039793,0.992
0,0.11,0,0.45,0.75,1,-0.830362876820739,0.98,-0.8485647208732383,0.988
0,0.14708333333333334,0,0.45,0.75,1,-0.8329060214943707,0.99,-0.8691911393977848,0.988
0,0.18416666666666667,0,0.45,0.75,1,-0.8327272670413557,0.97,-0.8712304201667803,0.98
0,0.22125,0,0.45,0.75,1,-0.8325675702209773,0.96,-0.8722317136293958,0.968
0,0.25833333333333336,0,0.45,0.75,1,-0.832808393273057,0.94,-0.8727145397099294,0.956
0,0.29541666666666666,0,0.45,0.75,1,-0.8321469760287623,0.92,-0.8733920758880972,0.948
0,0.3325,0,0.45,0.75,1,-0.8309838478119551,0.89,-0.8709233968367291,0.94
0,0.3695833333333333,0,0.45,0.75,1,-0.8215189406328893,0.89,-0.8672480051752188,0.94
0,0.4066666666666667,0,0.45,0.75,1,-0.8189777014559319,0.88,-0.8655357662136474,0.916
0,0.44375000000000003,0,0.45,0.75,1,-0.8178625113044043,0.87,-0.8644707895785926,0.884
0,0.48083333333333333,0,0.45,0.75,1,-0.8171964479919842,0.86,-0.8643277047856525,0.864
0,0.5179166666666667,0,0.45,0.75,1,-0.8167317702935892,0.84,-0.864229675293891,0.86
0,0.555,0,0.45,0.75,1,-0.8163883386693064,0.82,-0.8641727036646483,0.84
0,0.5920833333333334,0,0.45,0.75,1,-0.8161227193698302,0.79,-0.8641451293231335,0.824
0,0.6291666666666667,0,0.45,0.75,1,-0.8159045994369203,0.78,-0.864122694659922,0.808
0,0.66625,0,0.45,0.75,1,-0.8157215543348335,0.75,-0.8641040435999657,0.776
0,0.7033333333333334,0,0.45,0.75,1,-0.8155649418942181,0.73,-0.8640881254932913,0.748
0,0.7404166666666667,0,0.45,0.75,1,-0.8154295912667464,0.71,-0.8640751455961223,0.724
0,0.7775000000000001,0,0.45,0.75,1,-0.8153164896544098,0.67,-0.8640710319102431,0.7
0,0.8145833333333333,0,0.45,0.75,1,-0.8152084968732276,0.65,-0.8640596822424266,0.664
0,0.8516666666666667,0,0.45,0.75,1,-0.8150993451684514,0.64,-0.8640368247027713,0.648
0,0.88875,0,0.45,0.75,1,-0.8150009793582772,0.63,-0.8640161354644937,0.612
0,0.9258333333333334,0,0.45,0.75,1,-0.8149117127276213,0.6,-0.8639973131264815,0.568
0,0.9629166666666668,0,0.45,0.75,1,-0.8148303264866583,0.54,-0.8639800536642943,0.52
0,1.0,0,0.45,0.75,1,-0.8147557801314187,0.5,-0.8639641920793985,0.48
0,1.1,0,0.45,0.75,1,-0.81458270523511,0.39,-0.8639271742725223,0.36
0,1.2512820512820513,0,0.45,0.75,1,-0.8531936369404548,0.28,-0.8816923856676208,0.192
0,1.4025641025641027,0,0.45,0.75,1,-0.8778548183119422,0.2,-0.8886042174045817,0.14
0,1.553846153846154,0,0.45,0.75,1,-0.8909579192608148,0.13,-0.8874703831032279,0.108
0,1.7051282051282053,0,0.45,0.75,1,-0.8959523037106442,0.06,-0.8823040022901716,0.076
0,1.8564102564102565,0,0.45,0.75,1,-0.8963077442092288,0.06,-0.8790978769651142,0.052
0,2.0076923076923077,0,0.45,0.75,1,-0.8973558544284225,0.05,-0.8768453195199944,0.044
0,2.1589743589743593,0,0.45,0.75,1,-0.9007185718707456,0.03,-0.8738300048206251,0.024
0,2.3102564102564105,0,0.45,0.75,1,-0.9000181539524524,0.01,-0.8683309357553446,0.012
0,2.4615384615384617,0,0.45,0.75,1,-0.8955886215712618,0.0,-0.8629295894382151,0.0
0,2.6128205128205133,0,0.45,0.75,1,-0.8916626930066128,0.0,-0.8580816133287205,0.0
0,2.7641025641025645,0,0.45,0.75,1,-0.8891438679512252,0.0,-0.8536434778507596,0.0
0,2.9153846153846157,0,0.45,0.75,1,-0.884267582062327,0.0,-0.8586672145357762,0.0
0,3.066666666666667,0,0.45,0.75,1,-0.8817429436065128,0.0,-0.8595825176338616,0.0
