seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.45,0.75,1,-0.8948184946970494,0.99,-0.9732598913729037,0.992
80,0.00021544346900318845,80,0.45,0.75,1,-0.8948184947507898,0.99,-0.9732598913713368,0.992
80,0.00046415888336127773,80,0.45,0.75,1,-0.894818494631615,0.99,-0.9732598913173722,0.992
80,0.001,80,0.45,0.75,1,-0.8948184947026933,0.99,-0.9732598914249141,0.992
80,0.002154434690031882,80,0.45,0.75,1,-0.8948184946583342,0.99,-0.9732598913956887,0.992
80,0.004641588833612777,80,0.45,0.75,1,-0.8948184946941745,0.99,-0.9732598913441943,0.992
80,0.01,80,0.45,0.75,1,-0.894818494699294,0.99,-0.973259891395832,0.992
80,0.021544346900318822,80,0.45,0.75,1,-0.8948184946222969,0.99,-0.9732598913038518,0.992
80,0.046415888336127774,80,0.45,0.75,1,-0.8948184947072843,0.98,-0.9732598913257076,0.984
80,0.1,80,0.45,0.75,1,-0.9050665920335135,0.95,-0.9711121022615326,0.976
80,0.11,80,0.45,0.75,1,-0.902064705645843,0.96,-0.9683215580858411,0.976
80,0.14708333333333334,80,0.45,0.75,1,-0.8967347800969355,0.97,-0.963111769498614,0.972
80,0.18416666666666667,80,0.45,0.75,1,-0.8957723339956206,0.94,-0.9614750368945958,0.964
80,0.22125,80,0.45,0.75,1,-0.8949842257780557,0.94,-0.9601476129242529,0.952
80,0.25833333333333336,80,0.45,0.75,1,-0.8938961992498696,0.94,-0.9582828475684306,0.944
80,0.29541666666666666,80,0.45,0.75,1,-0.8931966571261428,0.94,-0.9570674011416623,0.932
80,0.3325,80,0.45,0.75,1,-0.8926998168100941,0.91,-0.9561943071313344,0.912
80,0.3695833333333333,80,0.45,0.75,1,-0.892325061571556,0.89,-0.955530142653329,0.9
80,0.4066666666666667,80,0.45,0.75,1,-0.9005300643080983,0.89,-0.9706366110214806,0.88
80,0.44375000000000003,80,0.45,0.75,1,-0.9038992650885015,0.88,-0.9775084151864551,0.856
80,0.48083333333333333,80,0.45,0.75,1,-0.9052923982777241,0.87,-0.9805217741381558,0.828
80,0.5179166666666667,80,0.45,0.75,1,-0.9061149151695491,0.86,-0.9823555649933653,0.82
80,0.555,80,0.45,0.75,1,-0.9066715281878021,0.84,-0.9836216781817098,0.804
80,0.5920833333333334,80,0.45,0.75,1,-0.9069705883974453,0.79,-0.9843713509549396,0.772
80,0.6291666666666667,80,0.45,0.75,1,-0.9068627843901039,0.77,-0.9843605542094104,0.752
80,0.66625,80,0.45,0.75,1,-0.906775023878043,0.73,-0.9843544354926087,0.712
