seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.45,0.75,1,-1.0283747129309182,1.0,-0.8542171087612401,1.0
10,0.00021544346900318845,10,0.45,0.75,1,-1.0283747129269403,1.0,-0.8542171088232758,1.0
10,0.00046415888336127773,10,0.45,0.75,1,-1.0283747129883531,1.0,-0.8542171088270021,1.0
10,0.001,10,0.45,0.75,1,-1.0283747129707965,1.0,-0.8542171088153495,1.0
10,0.002154434690031882,10,0.45,0.75,1,-1.0283747129188614,1.0,-0.8542171088623851,1.0
10,0.004641588833612777,10,0.45,0.75,1,-1.028374712981024,1.0,-0.8542171088001018,1.0
10,0.01,10,0.45,0.75,1,-1.0283747128956333,1.0,-0.854217108825751,1.0
10,0.021544346900318822,10,0.45,0.75,1,-1.0283747129223,1.0,-0.8542171088438979,1.0
10,0.046415888336127774,10,0.45,0.75,1,-1.0283747129791798,1.0,-0.8542171088082959,0.996
10,0.1,10,0.45,0.75,1,-1.0283747128880592,1.0,-0.85421710882621,0.996
10,0.11,10,0.45,0.75,1,-1.0282416940175327,1.0,-0.8542060787222344,0.996
10,0.14708333333333334,10,0.45,0.75,1,-1.042732285765613,1.0,-0.8492912732745403,0.992
10,0.18416666666666667,10,0.45,0.75,1,-1.053167265772147,1.0,-0.8477905299849935,0.988
10,0.22125,10,0.45,0.75,1,-1.0560926436274882,1.0,-0.8471153670606509,0.984
10,0.25833333333333336,10,0.45,0.75,1,-1.0573127207909403,0.99,-0.8467153803346855,0.98
10,0.29541666666666666,10,0.45,0.75,1,-1.0580796445922835,0.98,-0.846440998126372,0.976
10,0.3325,10,0.45,0.75,1,-1.058645220123692,0.97,-0.846238221648937,0.972
10,0.3695833333333333,10,0.45,0.75,1,-1.0590818210124024,0.95,-0.8460814720249318,0.968
10,0.4066666666666667,10,0.45,0.75,1,-1.0594299001730931,0.93,-0.8459563773950153,0.968
10,0.44375000000000003,10,0.45,0.75,1,-1.0600702831588342,0.92,-0.8456421294005027,0.956
10,0.48083333333333333,10,0.45,0.75,1,-1.0605742318799058,0.89,-0.8453932324217519,0.94
10,0.5179166666666667,10,0.45,0.75,1,-1.0610822529776116,0.87,-0.8452682716899648,0.908
10,0.555,10,0.45,0.75,1,-1.0617140689649747,0.8,-0.8454044929194561,0.884
10,0.5920833333333334,10,0.45,0.75,1,-1.0619440908292188,0.76,-0.8456222400302918,0.868
10,0.6291666666666667,10,0.45,0.75,1,-1.0621281262986084,0.75,-0.8458002362979232,0.828
10,0.66625,10,0.45,0.75,1,-1.0622793389511762,0.71,-0.8459492305100343,0.792
10,0.7033333333333334,10,0.45,0.75,1,-1.0624060706669665,0.67,-0.8460761180232882,0.752
10,0.7404166666666667,10,0.45,0.75,1,-1.0625140838607172,0.65,-0.8461857898773134,0.716
10,0.7775000000000001,10,0.45,0.75,1,-1.0626073862808385,0.63,-0.846281695489583,0.688
10,0.8145833333333333,10,0.45,0.75,1,-1.0626889377063273,0.6,-0.8463664592544639,0.644
10,0.8516666666666667,10,0.45,0.75,1,-1.0627609404124712,0.52,-0.8464419727586826,0.608
10,0.88875,10,0.45,0.75,1,-1.0628250268489088,0.46,-0.8465097472818329,0.588
10,0.9258333333333334,10,0.45,0.75,1,-1.0628824690013747,0.43,-0.8465709741806304,0.508
10,0.9629166666666668,10,0.45,0.75,1,-1.06288776034396,0.4,-0.8466014169856276,0.448
10,1.0,10,0.45,0.75,1,-1.0628363241246548,0.35,-0.8465989156206378,0.412
10,1.1,10,0.45,0.75,1,-1.0627151902047691,0.25,-0.8465924785915947,0.296
10,1.2512820512820513,10,0.45,0.75,1,-1.0623812260271552,0.15,-0.8458808187317503,0.2
10,1.4025641025641027,10,0.45,0.75,1,-1.0613847864643153,0.06,-0.8503625302390871,0.108
10,1.553846153846154,10,0.45,0.75,1,-1.0614191180961978,0.02,-0.8542555125553302,0.06
