seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.08,10,1,0.4097676152611575,1.0,0.3553280858272438,0.998,0.0030379,0.0,0.0,-3.153647618547369,-3.144924814495299,-0.8638235135884337
70,0.00021544346900318845,70,0.08,10,1,0.4097676040277066,1.0,0.35532807201108385,0.998,0.0030379,0.0,0.0,-3.1532792170424826,-3.1445608874708104,-0.8638235132107761
70,0.00046415888336127773,70,0.08,10,1,0.4097676146453891,1.0,0.35532808517614056,0.998,0.0030379,0.0,0.0,-3.1524855215895617,-3.143776832337365,-0.8638235135494908
70,0.001,70,0.08,10,1,0.4097676150181324,1.0,0.3553280853586648,0.998,0.0030379,0.0,0.0,-3.1507755557315886,-3.142087634653676,-0.8638235136049547
70,0.002154434690031882,70,0.08,10,1,0.40093433427855957,1.0,0.35017077417906145,0.998,0.0030379,0.0,0.0,-3.1470938397718653,-3.138450893094934,-0.8634503807228595
70,0.004641588833612777,70,0.08,10,1,0.4015552365905144,1.0,0.3470358773190272,0.998,0.0030379,0.0,0.0,-3.1393125597688742,-3.1307769557283303,-0.8626902226462116
70,0.01,70,0.08,10,1,0.4032183030311808,1.0,0.3474368175553623,0.998,0.0030379,0.0,0.0,-3.122773130344691,-3.1144498580822444,-0.8626407512091304
70,0.021544346900318822,70,0.08,10,1,0.40642466720149467,1.0,0.34917015702550486,0.998,0.0030379,0.0,0.0,-3.087238056862069,-3.07936198358202,-0.8626089575748729
70,0.046415888336127774,70,0.08,10,1,0.4084189673195886,1.0,0.3501581032454028,0.998,0.0030379,0.0,0.0,-3.0107211100382627,-3.0038043716978127,-0.8625936448844987
70,0.1,70,0.08,10,1,0.2869636643764829,1.0,0.26442983042833434,0.997,0.0030379,0.0,0.0,-2.852216411013938,-2.8464833179082345,-0.8577091365052428
70,0.11,70,0.08,10,1,0.2621503552251463,1.0,0.24684358573464393,0.997,0.0030379,0.0,0.0,-2.825082062544949,-2.8193906007982106,-0.8575556649845977
70,0.17357142857142857,70,0.08,10,1,0.12861667646249517,1.0,0.09745074071437226,0.996,0.0030379,0.0,0.0,-2.6659208167128536,-2.6602882156890826,-0.8611027342916017
70,0.23714285714285716,70,0.08,10,1,-0.07795494612663037,1.0,-0.08978533805628469,0.998,0.0030379,0.0,0.0,-2.534860539389873,-2.52732181288,-0.8697850665478551
70,0.3007142857142857,70,0.08,10,1,-0.17647794403686917,1.0,-0.2200131885398087,0.999,0.0030379,0.0,0.0,-2.4364362801453145,-2.4272371534486687,-0.8726979531861908
70,0.36428571428571427,70,0.08,10,1,-0.25568230479565796,1.0,-0.29051777996456735,0.997,0.0030379,0.0,0.0,-2.36169023138644,-2.3519070165264404,-0.8748841363026727
70,0.4278571428571428,70,0.08,10,1,-0.3244430509557565,1.0,-0.3726349731504276,0.997,0.0030379,0.0,0.0,-2.302532664351871,-2.2939400276819857,-0.8809590196406794
70,0.49142857142857144,70,0.08,10,1,-0.35735659177813034,1.0,-0.4082661229176016,0.997,0.0030379,0.0,0.0,-2.2524898233553174,-2.244719567703366,-0.8817573120166726
70,0.555,70,0.08,10,1,-0.3820763220920547,1.0,-0.4306939484608266,0.997,0.0030379,0.0,0.0,-2.2094764126610333,-2.202013570389649,-0.8822776204752615
70,0.6185714285714285,70,0.08,10,1,-0.4131935177393519,1.0,-0.45229975892714525,1.0,0.0030379,0.0,0.0,-2.17039565878158,-2.162994107578311,-0.8821194962353203
70,0.6821428571428572,70,0.08,10,1,-0.43089411198428695,1.0,-0.4650583090623916,1.0,0.0030379,0.0,0.0,-2.1338505815220103,-2.1263782514880694,-0.8819765105594772
70,0.7457142857142857,70,0.08,10,1,-0.4436348692969185,1.0,-0.47340788597912226,1.0,0.0030379,0.0,0.0,-2.0989034863743035,-2.0913188976921497,-0.8817883186791501
70,0.8092857142857143,70,0.08,10,1,-0.454260740435441,1.0,-0.4797633961821773,1.0,0.0030379,0.0,0.0,-2.065235589331158,-2.0574411123023255,-0.8814632310751824
70,0.8728571428571429,70,0.08,10,1,-0.46610129820605495,1.0,-0.4869910112385858,1.0,0.0030379,0.0,0.0,-2.032626124995239,-2.0245403141617726,-0.8813046381945919
70,0.9364285714285714,70,0.08,10,1,-0.4752323338868544,1.0,-0.49259794585511824,1.0,0.0030379,0.0,0.0,-2.0008563539808937,-1.9924424256849995,-0.8812154476275482
70,1.0,70,0.08,10,1,-0.4813602383332086,1.0,-0.4965287601489952,1.0,0.0030379,0.0,0.0,-1.9697027172979091,-1.9609378949703693,-0.8811328632764391
70,1.1,70,0.08,10,1,-0.4880342991550225,1.0,-0.5006712943618418,1.0,0.0030379,0.0,0.0,-1.921632686080795,-1.9122902950831437,-0.8809777737579771
70,1.2000000000000002,70,0.08,10,1,-0.49002409180222006,1.0,-0.5010221873358511,1.0,0.0030379,0.0,0.0,-1.8745912555644062,-1.8646811018150242,-0.8802174223351715
70,1.3,70,0.08,10,1,-0.49045449276697073,1.0,-0.5005998076677619,1.0,0.0030379,0.0,0.0,-1.828573620798625,-1.8181269222851206,-0.8795065124881705
70,1.4000000000000001,70,0.08,10,1,-0.48937628980644815,1.0,-0.5000837428662317,1.0,0.0030379,0.0,0.0,-1.7834633752926066,-1.7724736229737776,-0.8787468073274642
70,1.5,70,0.08,10,1,-0.48828460947565033,1.0,-0.5013677368978037,0.998,0.0030379,0.0,0.0,-1.7393759866391452,-1.7278100679066477,-0.878120224461856
70,1.6,70,0.08,10,1,-0.48763320922652653,0.9975,-0.5025530578634598,0.995,0.0030379,0.0,0.0,-1.6961530520022776,-1.6839866965840469,-0.8776296997809605
70,1.7000000000000002,70,0.08,10,1,-0.4877711714113514,0.99,-0.5034897346541629,0.992,0.0030379,0.0,0.0,-1.6537120442218822,-1.6409517477365543,-0.8770133122525778
70,1.8000000000000003,70,0.08,10,1,-0.48973040333351914,0.9875,-0.5056261281367173,0.984,0.0030379,0.0,0.0,-1.6121520721203502,-1.5987904941752844,-0.8764424046029139
70,1.9000000000000001,70,0.08,10,1,-0.49071383489098325,0.9725,-0.5073264721492451,0.969,0.0030379,0.0,0.0,-1.5714028883720337,-1.5574449944326711,-0.8759325592615217
70,2.0,70,0.08,10,1,-0.4908315487527065,0.9525,-0.5080864049108933,0.958,0.0030379,0.0,0.0,-1.5313201895733946,-1.516767669134976,-0.8754868871909135
70,2.1,70,0.08,10,1,-0.49133330672522135,0.94,-0.5089675794624458,0.941,0.0030379,0.0,0.0,-1.491858362667084,-1.4766904648400514,-0.8750549349466735
70,2.2,70,0.08,10,1,-0.4904879720084807,0.925,-0.5080749498150626,0.916,0.0030379,0.0,0.0,-1.453027054139914,-1.437220896619103,-0.8743558162670856
70,2.3000000000000003,70,0.08,10,1,-0.49015128487200554,0.8975,-0.5074687443542881,0.883,0.0030379,0.0,0.0,-1.4148513978951454,-1.3983775650639587,-0.8737163094507374
70,2.4000000000000004,70,0.08,10,1,-0.48945032724298126,0.87,-0.5068777941466555,0.85,0.0030379,0.0,0.0,-1.3772283455679777,-1.3600629962685475,-0.87311808698524
70,2.5,70,0.08,10,1,-0.49461355924844413,0.85,-0.5154484192992292,0.819,0.0030379,0.0,0.0,-1.3404325889205444,-1.3226504351828547,-0.8727999686162974
70,2.6,70,0.08,10,1,-0.486182140217606,0.825,-0.4990843795009803,0.805,0.0030379,0.0,0.0,-1.3051743278475663,-1.2870484494060572,-0.8726021628130243
70,2.7,70,0.08,10,1,-0.4810070926078251,0.805,-0.49122557445337933,0.78,0.0030379,0.0,0.0,-1.2705564339232391,-1.252156248482424,-0.8723183655501477
70,2.8000000000000003,70,0.08,10,1,-0.47783843472206927,0.7775,-0.4870983027849666,0.757,0.0030379,0.0,0.0,-1.236403836610074,-1.2177749806582958,-0.8720472249863916
70,2.9000000000000004,70,0.08,10,1,-0.47313087869577697,0.7525,-0.4810697978316788,0.729,0.0030379,0.0,0.0,-1.202753210122786,-1.18391296999201,-0.8704693704903047
70,3.0,70,0.08,10,1,-0.46640804454546003,0.7375,-0.47244873447098484,0.707,0.0030379,0.0,0.0,-1.1698254255309815,-1.15080914359563,-0.8681489489931464
70,3.1,70,0.08,10,1,-0.46003432000452815,0.72,-0.46446505533116367,0.691,0.0030379,0.0,0.0,-1.1375188525675664,-1.1183921819705307,-0.8661616348336783
70,3.2,70,0.08,10,1,-0.45170668016180043,0.695,-0.45471549354504903,0.675,0.0030379,0.0,0.0,-1.1058192480826918,-1.0866402231056305,-0.863663761345025
70,3.3000000000000003,70,0.08,10,1,-0.4441367640769865,0.6875,-0.4528686054787223,0.658,0.0030379,0.0,0.0,-1.0749327133093183,-1.0559195689596876,-0.8585212718545603
70,3.4000000000000004,70,0.08,10,1,-0.4251419042414825,0.6675,-0.44311623521190363,0.646,0.0030379,0.0,0.0,-1.0447953775597512,-1.0261650141573837,-0.8554547527700329
