seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.08,10,1,0.28863180500296143,1.0,0.16701965096650576,0.995,0.002365115,0.0,0.0,-2.8524678878909047,-2.8644227227172556,-0.8973503795931694
80,0.00021544346900318845,80,0.08,10,1,0.2886318036339964,1.0,0.1670196498737111,0.995,0.002365115,0.0,0.0,-2.8520936533943857,-2.8640510970151976,-0.8973503795304606
80,0.00046415888336127773,80,0.08,10,1,0.28863180422939383,1.0,0.16701965003737243,0.995,0.002365115,0.0,0.0,-2.8512873924856263,-2.86325045668236,-0.8973503795787273
80,0.001,80,0.08,10,1,0.2886318053294735,1.0,0.1670196512143603,0.995,0.002365115,0.0,0.0,-2.8495503556195616,-2.861525528348104,-0.8973503795785791
80,0.002154434690031882,80,0.08,10,1,0.28863180443016745,1.0,0.16701964989337947,0.995,0.002365115,0.0,0.0,-2.8458080216561097,-2.8578092817036214,-0.8973503796227571
80,0.004641588833612777,80,0.08,10,1,0.2886318049067438,0.9975,0.1642172806122562,0.995,0.002365115,0.0,0.0,-2.8377466942559146,-2.849804472554533,-0.897412827277947
80,0.01,80,0.08,10,1,0.2681654520446415,0.9975,0.15851845898343325,0.995,0.002365115,0.0,0.0,-2.8206986607885107,-2.8329430356312946,-0.8982603305380392
80,0.021544346900318822,80,0.08,10,1,0.24659073751612204,0.995,0.15287170769093364,0.995,0.002365115,0.0,0.0,-2.7850805197944304,-2.7976448634173527,-0.8993347408764437
80,0.046415888336127774,80,0.08,10,1,0.08113329998327028,0.9975,0.043862476493537646,0.995,0.002365115,0.0,0.0,-2.712301342790161,-2.725367385811875,-0.9012997066019056
80,0.1,80,0.08,10,1,-0.04373347651220424,0.9975,-0.12009832290829374,0.999,0.002365115,0.0,0.0,-2.5753263427217745,-2.589588687299648,-0.9087433011673666
80,0.11,80,0.08,10,1,-0.053910914011561846,0.9975,-0.13895366498220058,0.999,0.002365115,0.0,0.0,-2.551507235842541,-2.5661395109027407,-0.9095193768996055
80,0.17357142857142857,80,0.08,10,1,-0.16510005281267362,1.0,-0.24180197827299826,1.0,0.002365115,0.0,0.0,-2.414350715613842,-2.430675792455553,-0.9103834323250694
80,0.23714285714285716,80,0.08,10,1,-0.27777091955798794,1.0,-0.3299292884027577,1.0,0.002365115,0.0,0.0,-2.304836299839555,-2.321075052174841,-0.907132027829426
80,0.3007142857142857,80,0.08,10,1,-0.3663050962127689,1.0,-0.388908309039949,1.0,0.002365115,0.0,0.0,-2.217570469023026,-2.2335790136856595,-0.9044186221632892
80,0.36428571428571427,80,0.08,10,1,-0.434273094893025,1.0,-0.43093865223223926,1.0,0.002365115,0.0,0.0,-2.1471139140360753,-2.163322706572047,-0.9019232871380876
80,0.4278571428571428,80,0.08,10,1,-0.4547447862017724,1.0,-0.43559922978341037,1.0,0.002365115,0.0,0.0,-2.0919788270226998,-2.107500811873901,-0.8944631604307776
80,0.49142857142857144,80,0.08,10,1,-0.4629952821600675,1.0,-0.43719010279244674,1.0,0.002365115,0.0,0.0,-2.0478948040074196,-2.062051770801743,-0.8904088887999249
80,0.555,80,0.08,10,1,-0.4669019938320645,1.0,-0.43774557917374785,0.999,0.002365115,0.0,0.0,-2.0085606205288395,-2.021421328448871,-0.8881033917067939
80,0.6185714285714285,80,0.08,10,1,-0.4686580839880176,1.0,-0.43771029505510856,0.998,0.002365115,0.0,0.0,-1.97181162415882,-1.9833673537039018,-0.886540739337403
80,0.6821428571428572,80,0.08,10,1,-0.4706313148208835,1.0,-0.4382978170581829,0.998,0.002365115,0.0,0.0,-1.936673666705154,-1.946971414261594,-0.8852975231858343
80,0.7457142857142857,80,0.08,10,1,-0.4722080317113695,1.0,-0.4392650318835311,0.998,0.002365115,0.0,0.0,-1.9029215359622658,-1.912122887316381,-0.8842393931265713
80,0.8092857142857143,80,0.08,10,1,-0.47369832746202517,1.0,-0.44062181208668105,0.997,0.002365115,0.0,0.0,-1.8702163936003466,-1.8784488533015462,-0.8832273832799004
80,0.8728571428571429,80,0.08,10,1,-0.4751818753726084,1.0,-0.4419047603867243,0.997,0.002365115,0.0,0.0,-1.8383446135921353,-1.8457592478526137,-0.8822872219778432
80,0.9364285714285714,80,0.08,10,1,-0.47622657235634674,1.0,-0.4425256725705719,0.997,0.002365115,0.0,0.0,-1.8071316271539541,-1.8138165286465484,-0.8813480363117362
80,1.0,80,0.08,10,1,-0.47744797140157885,1.0,-0.4428744212712801,0.996,0.002365115,0.0,0.0,-1.7764460788372347,-1.7824696241478102,-0.8805717663503809
80,1.1,80,0.08,10,1,-0.4792111499126821,1.0,-0.4431749537744,0.996,0.002365115,0.0,0.0,-1.7290453879138135,-1.7341571121045345,-0.8796105528798238
80,1.2000000000000002,80,0.08,10,1,-0.4815257073485614,1.0,-0.44359584773932764,0.995,0.002365115,0.0,0.0,-1.6825062029345148,-1.6868019475002498,-0.8787470908486439
80,1.3,80,0.08,10,1,-0.4841176237479975,1.0,-0.4440840414995948,0.994,0.002365115,0.0,0.0,-1.6366980613062503,-1.6402199690182138,-0.8780300025835654
80,1.4000000000000001,80,0.08,10,1,-0.48605990483993167,1.0,-0.4444655175710836,0.994,0.002365115,0.0,0.0,-1.5915085715815769,-1.5942902586983658,-0.8773334713504695
80,1.5,80,0.08,10,1,-0.4874587262833253,0.9975,-0.4446512262255462,0.993,0.002365115,0.0,0.0,-1.5468127993679721,-1.5488832149483684,-0.87675370598023
80,1.6,80,0.08,10,1,-0.48908077898650365,0.9925,-0.4444967169052208,0.99,0.002365115,0.0,0.0,-1.502535264988959,-1.5039284763859233,-0.8760932010363004
80,1.7000000000000002,80,0.08,10,1,-0.490330840730374,0.99,-0.44432874847480097,0.986,0.002365115,0.0,0.0,-1.4586728380483687,-1.4594362913275227,-0.8754844389299465
80,1.8000000000000003,80,0.08,10,1,-0.49092530679578555,0.9675,-0.4450929392883613,0.97,0.002365115,0.0,0.0,-1.415202748091794,-1.415389275915477,-0.8747149481811782
80,1.9000000000000001,80,0.08,10,1,-0.4908306216731934,0.955,-0.4454844531420848,0.956,0.002365115,0.0,0.0,-1.3721490025665233,-1.3718118288169707,-0.8738384904042761
80,2.0,80,0.08,10,1,-0.49063210241524247,0.94,-0.445571205278278,0.941,0.002365115,0.0,0.0,-1.3294942738403825,-1.3286846448694674,-0.8730299771995018
80,2.1,80,0.08,10,1,-0.49060330780733624,0.915,-0.44588796802424674,0.911,0.002365115,0.0,0.0,-1.2872005336501227,-1.2859719943117152,-0.872284289918621
80,2.2,80,0.08,10,1,-0.4907635720691385,0.875,-0.44803122661473826,0.882,0.002365115,0.0,0.0,-1.2452721055895943,-1.2436935998430056,-0.8710605926719545
80,2.3000000000000003,80,0.08,10,1,-0.4907398133651499,0.82,-0.44963246618939473,0.834,0.002365115,0.0,0.0,-1.2037700722533997,-1.2019441124543075,-0.8698386685469507
80,2.4000000000000004,80,0.08,10,1,-0.49079294935888584,0.775,-0.4508517532756143,0.791,0.002365115,0.0,0.0,-1.1626510859676409,-1.1606567162462706,-0.8687452855598307
80,2.5,80,0.08,10,1,-0.49073238500467964,0.7125,-0.45181363717422357,0.738,0.002365115,0.0,0.0,-1.121886568259068,-1.1197822453344066,-0.8677359254314772
