seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.08,10,1,0.18280460653811065,1.0,0.11845414895773192,0.999,0.001803552,0.0,0.0,-2.9363666235244317,-2.950215102429659,-0.8819743796234655
40,0.00021544346900318845,40,0.08,10,1,0.18280461035805431,1.0,0.118454150228544,0.999,0.001803552,0.0,0.0,-2.9360171190014976,-2.949855672832162,-0.8819743795548618
40,0.00046415888336127773,40,0.08,10,1,0.1828046061600096,1.0,0.11845414822023098,0.999,0.001803552,0.0,0.0,-2.935264134557171,-2.9490813050823608,-0.8819743796562853
40,0.001,40,0.08,10,1,0.1547901667185188,1.0,0.11508494593090714,0.999,0.001803552,0.0,0.0,-2.9336516614479753,-2.9474208065398115,-0.8827601468563662
40,0.002154434690031882,40,0.08,10,1,0.14698570808324438,1.0,0.1141978861534968,0.999,0.001803552,0.0,0.0,-2.9302111525030137,-2.943870137637814,-0.8831644230843428
40,0.004641588833612777,40,0.08,10,1,0.14492390167093408,1.0,0.11404080988591772,0.999,0.001803552,0.0,0.0,-2.9228105233608104,-2.936229832480464,-0.8833220417986976
40,0.01,40,0.08,10,1,0.03625059732817995,1.0,0.05837569573182525,0.999,0.001803552,0.0,0.0,-2.90730756098022,-2.920211235978482,-0.8796505577247878
40,0.021544346900318822,40,0.08,10,1,0.027932177231186097,1.0,0.022810803461171023,0.999,0.001803552,0.0,0.0,-2.8749309623980706,-2.8868175792696937,-0.8785196266439721
40,0.046415888336127774,40,0.08,10,1,0.01777518518939703,1.0,-0.01755478324326906,0.999,0.001803552,0.0,0.0,-2.809499496301827,-2.819599143717433,-0.8840041569278813
40,0.1,40,0.08,10,1,-0.27664070283745407,1.0,-0.2800614367259628,1.0,0.001803552,0.0,0.0,-2.694159981718441,-2.700265212597639,-0.899355655623273
40,0.11,40,0.08,10,1,-0.28551486913065677,1.0,-0.29084623444485,1.0,0.001803552,0.0,0.0,-2.6750329945568927,-2.6803577461286587,-0.9007710725300039
40,0.17357142857142857,40,0.08,10,1,-0.33743654331328304,1.0,-0.3585484174063623,1.0,0.001803552,0.0,0.0,-2.5666413382849878,-2.569158163419942,-0.8970349529176874
40,0.23714285714285716,40,0.08,10,1,-0.38312107818060454,1.0,-0.3938013272301242,1.0,0.001803552,0.0,0.0,-2.4808278057413697,-2.4831699100651385,-0.8933257664364153
40,0.3007142857142857,40,0.08,10,1,-0.40683891197791827,1.0,-0.4452128095744557,1.0,0.001803552,0.0,0.0,-2.411227537811406,-2.4133934140338433,-0.8938795441326688
40,0.36428571428571427,40,0.08,10,1,-0.4213818142600688,1.0,-0.4592308627239566,1.0,0.001803552,0.0,0.0,-2.3538218941814164,-2.356074273249082,-0.8939920408543482
40,0.4278571428571428,40,0.08,10,1,-0.42599798066130856,1.0,-0.4624087865942033,1.0,0.001803552,0.0,0.0,-2.304042352017273,-2.3062188279339715,-0.8933341520745188
40,0.49142857142857144,40,0.08,10,1,-0.4265667444482588,1.0,-0.46546922309696637,1.0,0.001803552,0.0,0.0,-2.2587959246116966,-2.2607625026510605,-0.893905175203987
