seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.08,1,4,0.36958481264024146,0.18,0.43463694851602896,0.196,0.003800562,0.0,0.0,0.4862626041900618,0.5324070525446959,-0.8939951293525219
70,0.00021544346900318845,70,0.08,1,4,0.3695848144110526,0.18,0.43463695017086496,0.196,0.003800562,0.0,0.0,0.4862626061666051,0.532407053944582,-0.8939951293599517
70,0.00046415888336127773,70,0.08,1,4,0.3695848132828877,0.18,0.434636948329567,0.196,0.003800562,0.0,0.0,0.4862626052059004,0.5324070519398465,-0.8939951292635034
70,0.001,70,0.08,1,4,0.3695848142368767,0.18,0.43463694530654495,0.196,0.003800562,0.0,0.0,0.4862626062453482,0.532407051066854,-0.8939951291262789
70,0.002154434690031882,70,0.08,1,4,0.3695848129700428,0.175,0.42349793803769203,0.191,0.003800562,0.0,0.0,0.4862626047657205,0.5251551356381713,-0.8931234706376563
70,0.004641588833612777,70,0.08,1,4,0.3718265956159791,0.1675,0.40383379430806093,0.181,0.003800562,0.0,0.0,0.48626260376344127,0.5016168106250942,-0.8928450915940898
70,0.01,70,0.08,1,4,0.3713972769537082,0.1675,0.37532580326706555,0.174,0.003800562,0.0,0.0,0.4856989005476164,0.4764626201347786,-0.8936636505519584
70,0.021544346900318822,70,0.08,1,4,0.13332382150787486,0.0975,0.10062358101113873,0.103,0.003800562,0.0,0.0,0.24570749808201034,0.19177383877109971,-0.899628561750433
70,0.046415888336127774,70,0.08,1,4,0.04424670043121049,0.06,-0.07153842803417607,0.051,0.003800562,0.0,0.0,0.16753519083968638,0.021236152221820008,-0.8992420140521917
70,0.1,70,0.08,1,4,-0.5532977016865045,0.0,-0.5609672502585449,0.001,0.003800562,0.0,0.0,-0.531429378025993,-0.5360588221567859,-0.8972026992223148
70,0.11,70,0.08,1,4,-0.576472492470177,0.0,-0.5790373187183803,0.001,0.003800562,0.0,0.0,-0.5571436651129662,-0.5539722141454827,-0.8945419849690368
70,0.17357142857142857,70,0.08,1,4,-0.6236955528566599,0.0,-0.6303350411519482,0.0,0.003800562,0.0,0.0,-0.6058498635402867,-0.6129001403710648,-0.8832542056418776
70,0.23714285714285716,70,0.08,1,4,-0.6381867932853431,0.0,-0.6401792776353337,0.0,0.003800562,0.0,0.0,-0.6220837999894459,-0.624424900646127,-0.8788236020721065
70,0.3007142857142857,70,0.08,1,4,-0.6472127859745097,0.0,-0.644362030525649,0.0,0.003800562,0.0,0.0,-0.6341533097115368,-0.6290885595733673,-0.8755638425218792
70,0.36428571428571427,70,0.08,1,4,-0.6526215099293182,0.0,-0.6464331863733828,0.0,0.003800562,0.0,0.0,-0.6410843284634764,-0.6314887156683835,-0.8732356419272885
70,0.4278571428571428,70,0.08,1,4,-0.6561791248706695,0.0,-0.6478620917412999,0.0,0.003800562,0.0,0.0,-0.6448623769077949,-0.6332088088522627,-0.8716097712547118
70,0.49142857142857144,70,0.08,1,4,-0.6581486051862266,0.0,-0.6486650360726155,0.0,0.003800562,0.0,0.0,-0.6471906441831009,-0.6340322862357435,-0.8704126527781922
70,0.555,70,0.08,1,4,-0.6595761987847715,0.0,-0.6492346229922322,0.0,0.003800562,0.0,0.0,-0.6489072558087506,-0.634532354486021,-0.8694957940346532
70,0.6185714285714285,70,0.08,1,4,-0.6603534969220206,0.0,-0.6496898141690572,0.0,0.003800562,0.0,0.0,-0.6501163726712395,-0.6349547645692408,-0.8687523153955886
70,0.6821428571428572,70,0.08,1,4,-0.6608928022316446,0.0,-0.6502020531849192,0.0,0.003800562,0.0,0.0,-0.6509137436675905,-0.6354823380162467,-0.8680946856780224
70,0.7457142857142857,70,0.08,1,4,-0.6613495406915754,0.0,-0.6506468276115918,0.0,0.003800562,0.0,0.0,-0.6515150208346998,-0.6359447178861678,-0.8675617091565433
70,0.8092857142857143,70,0.08,1,4,-0.6617214192214288,0.0,-0.6510150976003556,0.0,0.003800562,0.0,0.0,-0.6519489781156518,-0.6363274819614677,-0.867111226509669
70,0.8728571428571429,70,0.08,1,4,-0.6619453893630143,0.0,-0.6513343231598687,0.0,0.003800562,0.0,0.0,-0.6522760745179386,-0.6366419496059775,-0.8667105880218369
70,0.9364285714285714,70,0.08,1,4,-0.662174552635602,0.0,-0.6515966037576322,0.0,0.003800562,0.0,0.0,-0.6525991564315132,-0.636902406846392,-0.8663651307049345
70,1.0,70,0.08,1,4,-0.6623578449215543,0.0,-0.6518391738805326,0.0,0.003800562,0.0,0.0,-0.6528096986358624,-0.6371479749378155,-0.8660583749598224
70,1.1,70,0.08,1,4,-0.6625795200090963,0.0,-0.6521590652395166,0.0,0.003800562,0.0,0.0,-0.6530921041336266,-0.6375131337117507,-0.8656274864791423
70,1.2000000000000002,70,0.08,1,4,-0.6627030304561676,0.0,-0.6523900407384069,0.0,0.003800562,0.0,0.0,-0.6532943829266425,-0.6378014919809835,-0.8652571733064669
70,1.3,70,0.08,1,4,-0.6627693738584239,0.0,-0.6525779929928991,0.0,0.003800562,0.0,0.0,-0.6533873332376922,-0.638050276054459,-0.8649297201476188
70,1.4000000000000001,70,0.08,1,4,-0.6628128062590074,0.0,-0.65272353541075,0.0,0.003800562,0.0,0.0,-0.6534450197180454,-0.638253503388893,-0.8646442861999633
70,1.5,70,0.08,1,4,-0.6628554435239274,0.0,-0.6528414235287058,0.0,0.003800562,0.0,0.0,-0.653478132041035,-0.6384074640893207,-0.8643907589128293
70,1.6,70,0.08,1,4,-0.6628995964781104,0.0,-0.6529359257281875,0.0,0.003800562,0.0,0.0,-0.6534972507521307,-0.6385338507093834,-0.864165693705277
