seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.08,1,4,0.4786769259895944,0.2625,0.5560833596333888,0.218,0.002092055,0.0,0.0,0.5796307880147153,0.6785900918499832,-0.9099158885176609
50,0.00021544346900318845,50,0.08,1,4,0.478676927798407,0.2625,0.556083367220467,0.218,0.002092055,0.0,0.0,0.5796307893336268,0.678590100866181,-0.9099158880689209
50,0.00046415888336127773,50,0.08,1,4,0.47867690986683076,0.2625,0.5560833346539104,0.218,0.002092055,0.0,0.0,0.5796307688331507,0.678590062098866,-0.9099158895780602
50,0.001,50,0.08,1,4,0.4153410537406395,0.25,0.4277231461955358,0.204,0.002092055,0.0,0.0,0.5048595762784025,0.5266711127469849,-0.9157152024100714
50,0.002154434690031882,50,0.08,1,4,0.38988071271643576,0.24,0.4143920719203114,0.185,0.002092055,0.0,0.0,0.47632860978184693,0.5209800834704122,-0.9161328058520789
50,0.004641588833612777,50,0.08,1,4,0.382109101053983,0.235,0.41779328198420046,0.177,0.002092055,0.0,0.0,0.46833159555182297,0.5250334479894294,-0.9174110568154004
50,0.01,50,0.08,1,4,0.37713074403649516,0.225,0.4196992809636533,0.174,0.002092055,0.0,0.0,0.4666382116194725,0.5259091363886653,-0.9179055803564903
50,0.021544346900318822,50,0.08,1,4,0.12756498547309894,0.145,0.17108255384225982,0.122,0.002092055,0.0,0.0,0.21319456267231224,0.27200050814179005,-0.9156485608085347
50,0.046415888336127774,50,0.08,1,4,-0.21956884855377745,0.06,-0.2102772015466948,0.058,0.002092055,0.0,0.0,-0.17081460698202797,-0.15132091690643193,-0.9022349350550546
50,0.1,50,0.08,1,4,-0.5157885536672954,0.0025,-0.5234876482676001,0.002,0.002092055,0.0,0.0,-0.4909745684564404,-0.4977122643215348,-0.8875018308268793
50,0.11,50,0.08,1,4,-0.5409951958031871,0.0025,-0.5437830078874885,0.0,0.002092055,0.0,0.0,-0.5191780795216111,-0.5200638192034397,-0.8854357718275678
50,0.17357142857142857,50,0.08,1,4,-0.5919226636266481,0.0,-0.5899759647759111,0.0,0.002092055,0.0,0.0,-0.5738627889934587,-0.5726341112549179,-0.8774161322171651
50,0.23714285714285716,50,0.08,1,4,-0.6133308804379579,0.0,-0.6065366715863024,0.0,0.002092055,0.0,0.0,-0.5988392762749885,-0.5902597946050642,-0.8723162519918891
50,0.3007142857142857,50,0.08,1,4,-0.6221782624565128,0.0,-0.6118505241616868,0.0,0.002092055,0.0,0.0,-0.6090446373406189,-0.5967470121920957,-0.8697443562730248
50,0.36428571428571427,50,0.08,1,4,-0.6272266543376259,0.0,-0.6152446922034615,0.0,0.002092055,0.0,0.0,-0.6142404596064073,-0.6009099055658677,-0.8683525861519679
50,0.4278571428571428,50,0.08,1,4,-0.6300620722990973,0.0,-0.6179446906278178,0.0,0.002092055,0.0,0.0,-0.6173088666675361,-0.6039566530401461,-0.8673472476128296
50,0.49142857142857144,50,0.08,1,4,-0.6323057726187536,0.0,-0.6200262223756944,0.0,0.002092055,0.0,0.0,-0.6195828861901386,-0.6060031961778526,-0.8665088344798534
50,0.555,50,0.08,1,4,-0.6342321319564018,0.0,-0.6217375746245288,0.0,0.002092055,0.0,0.0,-0.6217514164110578,-0.6079103727083216,-0.8657488019981252
50,0.6185714285714285,50,0.08,1,4,-0.6357202055216761,0.0,-0.6230042851114836,0.0,0.002092055,0.0,0.0,-0.623217933319996,-0.6093205010938556,-0.8651434463250832
50,0.6821428571428572,50,0.08,1,4,-0.6368140143554517,0.0,-0.6238645799781851,0.0,0.002092055,0.0,0.0,-0.624255265347974,-0.6102913455552246,-0.8646307541508536
50,0.7457142857142857,50,0.08,1,4,-0.637694589675583,0.0,-0.6244908180274231,0.0,0.002092055,0.0,0.0,-0.625067714492405,-0.6110028552067669,-0.864215426262184
50,0.8092857142857143,50,0.08,1,4,-0.6383792941916269,0.0,-0.6249450673176484,0.0,0.002092055,0.0,0.0,-0.6256480945224776,-0.6115753848208672,-0.8638474091183826
50,0.8728571428571429,50,0.08,1,4,-0.6389660558146678,0.0,-0.6252869766917514,0.0,0.002092055,0.0,0.0,-0.6261506983849439,-0.6120485570930051,-0.8635395071921895
50,0.9364285714285714,50,0.08,1,4,-0.6394704993161617,0.0,-0.6255715166728433,0.0,0.002092055,0.0,0.0,-0.6265840596456481,-0.61241019724185,-0.8632769056960238
50,1.0,50,0.08,1,4,-0.6399124931996022,0.0,-0.6258005801745362,0.0,0.002092055,0.0,0.0,-0.6269684934933978,-0.6126816241863288,-0.8630452357356684
50,1.1,50,0.08,1,4,-0.6404426307923391,0.0,-0.6260557608831958,0.0,0.002092055,0.0,0.0,-0.6274978617258237,-0.6129809701359265,-0.8627190979916997
50,1.2000000000000002,50,0.08,1,4,-0.6408673678230823,0.0,-0.626245604295274,0.0,0.002092055,0.0,0.0,-0.6279273699492061,-0.6131833699643233,-0.8624147061468272
50,1.3,50,0.08,1,4,-0.6412054348045633,0.0,-0.6264101635497094,0.0,0.002092055,0.0,0.0,-0.6282771299806347,-0.6133495994667183,-0.8621217348361085
