seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.4,1,1,-0.9240068294193216,0.96,-0.8878024506651211,0.96,0.000530998
10,0.00021544346900318845,10,0.4,1,1,-0.9240068292354681,0.96,-0.8878024506224773,0.96,0.000530998
10,0.00046415888336127773,10,0.4,1,1,-0.924006829399584,0.96,-0.8878024506578083,0.96,0.000530998
10,0.001,10,0.4,1,1,-0.924006829449629,0.955,-0.887802450673367,0.96,0.000530998
10,0.002154434690031882,10,0.4,1,1,-0.9213098744627917,0.955,-0.8873725422527541,0.962,0.000530998
10,0.004641588833612777,10,0.4,1,1,-0.9202138174480632,0.95,-0.887197825125875,0.962,0.000530998
10,0.01,10,0.4,1,1,-0.9197359863768333,0.945,-0.8871216563824605,0.962,0.000530998
10,0.021544346900318822,10,0.4,1,1,-0.9195171838116365,0.94,-0.8870867781337681,0.956,0.000530998
10,0.046415888336127774,10,0.4,1,1,-0.919415882382779,0.92,-0.8870706301763114,0.93,0.000530998
10,0.1,10,0.4,1,1,-0.9193688660435025,0.89,-0.8870631355132714,0.888,0.000530998
10,0.11,10,0.4,1,1,-0.9193651657905787,0.865,-0.8870625456802927,0.878,0.000530998
10,0.14708333333333334,10,0.4,1,1,-0.9168597537009755,0.825,-0.8713667471798333,0.83,0.000530998
10,0.18416666666666667,10,0.4,1,1,-0.9063267803439915,0.795,-0.8624055275429254,0.804,0.000530998
10,0.22125,10,0.4,1,1,-0.8929503015944945,0.745,-0.861430460030283,0.774,0.000530998
10,0.25833333333333336,10,0.4,1,1,-0.882604067104837,0.715,-0.86306762995377,0.732,0.000530998
10,0.29541666666666666,10,0.4,1,1,-0.8730554995625438,0.66,-0.8665542315436703,0.68,0.000530998
10,0.3325,10,0.4,1,1,-0.8659586140675697,0.63,-0.869620876290118,0.628,0.000530998
10,0.3695833333333333,10,0.4,1,1,-0.861864110656326,0.59,-0.8719211838099998,0.598,0.000530998
10,0.4066666666666667,10,0.4,1,1,-0.859097903494214,0.575,-0.8734012204702704,0.556,0.000530998
10,0.44375000000000003,10,0.4,1,1,-0.8527873767571353,0.555,-0.8761827873313726,0.52,0.000530998
10,0.48083333333333333,10,0.4,1,1,-0.8505178580444317,0.505,-0.8772586743696186,0.478,0.000530998
10,0.5179166666666667,10,0.4,1,1,-0.8489195978074199,0.47,-0.8780201873488743,0.446,0.000530998
10,0.555,10,0.4,1,1,-0.8476885603207507,0.43,-0.8786482417556407,0.42,0.000530998
10,0.5920833333333334,10,0.4,1,1,-0.8467170050345894,0.41,-0.8792158086496603,0.398,0.000530998
10,0.6291666666666667,10,0.4,1,1,-0.8459552003438523,0.395,-0.8796621093067849,0.36,0.000530998
10,0.66625,10,0.4,1,1,-0.8455700103373078,0.375,-0.8798875891208626,0.338,0.000530998
10,0.7033333333333334,10,0.4,1,1,-0.8451729430547783,0.35,-0.8799851622469292,0.322,0.000530998
10,0.7404166666666667,10,0.4,1,1,-0.844711129380202,0.325,-0.8798990947738089,0.3,0.000530998
10,0.7775000000000001,10,0.4,1,1,-0.8443316575113006,0.31,-0.8798650035256579,0.294,0.000530998
10,0.8145833333333333,10,0.4,1,1,-0.8440091752624912,0.31,-0.8798578192895801,0.26,0.000530998
10,0.8516666666666667,10,0.4,1,1,-0.8437692517813139,0.29,-0.8799048139483788,0.232,0.000530998
10,0.88875,10,0.4,1,1,-0.8436012792365882,0.28,-0.8799983887580725,0.22,0.000530998
10,0.9258333333333334,10,0.4,1,1,-0.8431546724176593,0.245,-0.8798331231117599,0.2,0.000530998
10,0.9629166666666668,10,0.4,1,1,-0.8428614586066336,0.245,-0.8797954856432939,0.19,0.000530998
10,1.0,10,0.4,1,1,-0.8426040419646388,0.23,-0.879745325228777,0.178,0.000530998
10,1.1,10,0.4,1,1,-0.841288981104308,0.205,-0.8784105063325267,0.138,0.000530998
10,1.2512820512820513,10,0.4,1,1,-0.8391189143782114,0.105,-0.8737021315043032,0.064,0.000530998
10,1.4025641025641027,10,0.4,1,1,-0.8384092782916156,0.045,-0.87171718251487,0.04,0.000530998
10,1.553846153846154,10,0.4,1,1,-0.8388931671750035,0.005,-0.8720889202558628,0.016,0.000530998
10,1.7051282051282053,10,0.4,1,1,-0.8394526648733392,0.0,-0.8725817804715188,0.006,0.000530998
