seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.4,1,1,-0.9375599413377579,0.995,-0.9978369178812952,0.998,0.000409999
0,0.00021544346900318845,0,0.4,1,1,-0.937559941349713,0.995,-0.9978369178845392,0.998,0.000409999
0,0.00046415888336127773,0,0.4,1,1,-0.9375599412779239,0.995,-0.9978369178449756,0.998,0.000409999
0,0.001,0,0.4,1,1,-0.9375599414042156,0.995,-0.9978369179093596,0.998,0.000409999
0,0.002154434690031882,0,0.4,1,1,-0.9375599413758036,0.995,-0.9978369178874515,0.998,0.000409999
0,0.004641588833612777,0,0.4,1,1,-0.9375599412899167,0.995,-0.9978369178658139,0.998,0.000409999
0,0.01,0,0.4,1,1,-0.9375599413215596,0.995,-0.9978369178850856,0.998,0.000409999
0,0.021544346900318822,0,0.4,1,1,-0.9375599413606804,0.995,-0.9978369178736054,0.996,0.000409999
0,0.046415888336127774,0,0.4,1,1,-0.9063828450998059,1.0,-1.006643697274266,0.996,0.000409999
0,0.1,0,0.4,1,1,-0.8953509704965447,1.0,-1.0097599363274785,0.976,0.000409999
0,0.11,0,0.4,1,1,-0.8953509704693843,0.995,-1.009759936348993,0.972,0.000409999
0,0.14708333333333334,0,0.4,1,1,-0.8953509705115154,0.98,-1.0097599363583536,0.964,0.000409999
0,0.18416666666666667,0,0.4,1,1,-0.8940832985381114,0.96,-1.0148655624968792,0.946,0.000409999
0,0.22125,0,0.4,1,1,-0.8936923613168234,0.94,-1.016440085992394,0.922,0.000409999
0,0.25833333333333336,0,0.4,1,1,-0.8935095380428291,0.94,-1.017176417757514,0.898,0.000409999
0,0.29541666666666666,0,0.4,1,1,-0.8998923082059188,0.935,-1.0116951415328899,0.874,0.000409999
0,0.3325,0,0.4,1,1,-0.8994066544420752,0.925,-1.00642254404468,0.848,0.000409999
0,0.3695833333333333,0,0.4,1,1,-0.8991605072194985,0.885,-1.004009256713939,0.822,0.000409999
0,0.4066666666666667,0,0.4,1,1,-0.8990118721389564,0.86,-1.0025662213107973,0.792,0.000409999
0,0.44375000000000003,0,0.4,1,1,-0.8990573370855582,0.84,-1.001637818329758,0.754,0.000409999
0,0.48083333333333333,0,0.4,1,1,-0.8991193520189847,0.82,-1.0008857554257113,0.718,0.000409999
0,0.5179166666666667,0,0.4,1,1,-0.8991831837935058,0.78,-1.0002683420302858,0.68,0.000409999
0,0.555,0,0.4,1,1,-0.8991495463091118,0.75,-0.9998387870978536,0.652,0.000409999
0,0.5920833333333334,0,0.4,1,1,-0.8990655690717191,0.73,-0.9995285997504332,0.628,0.000409999
0,0.6291666666666667,0,0.4,1,1,-0.898996842946079,0.675,-0.9992672578973667,0.58,0.000409999
0,0.66625,0,0.4,1,1,-0.8989393398724763,0.59,-0.9990435476371686,0.514,0.000409999
0,0.7033333333333334,0,0.4,1,1,-0.8962332321400908,0.56,-0.997330948962491,0.462,0.000409999
0,0.7404166666666667,0,0.4,1,1,-0.8929226476906884,0.505,-0.9953400966230322,0.414,0.000409999
0,0.7775000000000001,0,0.4,1,1,-0.8914388449420215,0.465,-0.9944829016279805,0.378,0.000409999
0,0.8145833333333333,0,0.4,1,1,-0.8905473180179194,0.42,-0.9939650720907512,0.34,0.000409999
0,0.8516666666666667,0,0.4,1,1,-0.8899383740596667,0.38,-0.9936094782674649,0.304,0.000409999
0,0.88875,0,0.4,1,1,-0.88948979842426,0.34,-0.9933461980726642,0.26,0.000409999
0,0.9258333333333334,0,0.4,1,1,-0.8891423658660216,0.29,-0.9931412940876249,0.228,0.000409999
0,0.9629166666666668,0,0.4,1,1,-0.8888635776988885,0.25,-0.9929761316764281,0.184,0.000409999
0,1.0,0,0.4,1,1,-0.8886338157050159,0.195,-0.9928394194704083,0.146,0.000409999
0,1.1,0,0.4,1,1,-0.8881727627545933,0.11,-0.9925632452855881,0.066,0.000409999
0,1.2512820512820513,0,0.4,1,1,-0.8877230651458501,0.04,-0.992290992276772,0.028,0.000409999
0,1.4025641025641027,0,0.4,1,1,-0.8879503868511381,0.01,-0.9897090029375655,0.014,0.000409999
0,1.553846153846154,0,0.4,1,1,-0.8918935480127023,0.0,-0.9837227789103496,0.004,0.000409999
0,1.7051282051282053,0,0.4,1,1,-0.8893887200459359,0.0,-0.9780897174932364,0.0,0.000409999
0,1.8564102564102565,0,0.4,1,1,-0.8844951320178803,0.0,-0.9731833238245834,0.0,0.000409999
0,2.0076923076923077,0,0.4,1,1,-0.8800236932321448,0.0,-0.9686810527686038,0.0,0.000409999
0,2.1589743589743593,0,0.4,1,1,-0.8746096542065754,0.0,-0.9634462930828169,0.0,0.000409999
0,2.3102564102564105,0,0.4,1,1,-0.8692595819274611,0.0,-0.9584751706712916,0.0,0.000409999
0,2.4615384615384617,0,0.4,1,1,-0.8621170720980045,0.0,-0.953534670703628,0.0,0.000409999
0,2.6128205128205133,0,0.4,1,1,-0.8560391197874331,0.0,-0.9493341926263542,0.0,0.000409999
0,2.7641025641025645,0,0.4,1,1,-0.8508753230393896,0.0,-0.9454556366236964,0.0,0.000409999
0,2.9153846153846157,0,0.4,1,1,-0.8425572502692695,0.0,-0.9395940049417814,0.0,0.000409999
0,3.066666666666667,0,0.4,1,1,-0.834036727836506,0.0,-0.9332941300310247,0.0,0.000409999
0,3.2179487179487185,0,0.4,1,1,-0.8277830028684793,0.0,-0.927858310734634,0.0,0.000409999
0,3.3692307692307697,0,0.4,1,1,-0.8227590976342897,0.0,-0.9234689939630796,0.0,0.000409999
0,3.520512820512821,0,0.4,1,1,-0.8186054364127386,0.0,-0.9198038037676692,0.0,0.000409999
0,3.671794871794872,0,0.4,1,1,-0.8140435366836624,0.0,-0.9160201716949623,0.0,0.000409999
0,3.8230769230769233,0,0.4,1,1,-0.8105061510838883,0.0,-0.9125140405783916,0.0,0.000409999
0,3.974358974358975,0,0.4,1,1,-0.8076750989903756,0.0,-0.909535731879515,0.0,0.000409999
0,4.125641025641026,0,0.4,1,1,-0.8060772567929152,0.0,-0.9055972385001954,0.0,0.000409999
0,4.276923076923078,0,0.4,1,1,-0.8046253554355567,0.0,-0.9019778973201271,0.0,0.000409999
0,4.4282051282051285,0,0.4,1,1,-0.8031360630518247,0.0,-0.8983332121722389,0.0,0.000409999
0,4.57948717948718,0,0.4,1,1,-0.8019668883252109,0.0,-0.8949081259889685,0.0,0.000409999
0,4.730769230769232,0,0.4,1,1,-0.8013323812771449,0.0,-0.8920547865369011,0.0,0.000409999
0,4.8820512820512825,0,0.4,1,1,-0.8007321441766857,0.0,-0.8892741604433964,0.0,0.000409999
0,5.033333333333333,0,0.4,1,1,-0.7999810811572469,0.0,-0.8868540701799827,0.0,0.000409999
0,5.184615384615386,0,0.4,1,1,-0.7988785523645718,0.0,-0.884247379882896,0.0,0.000409999
0,5.3358974358974365,0,0.4,1,1,-0.7977317927242195,0.0,-0.8817482541489163,0.0,0.000409999
0,5.487179487179487,0,0.4,1,1,-0.7965205208699152,0.0,-0.8794027780286843,0.0,0.000409999
0,5.63846153846154,0,0.4,1,1,-0.7952829295389938,0.0,-0.8770530544602416,0.0,0.000409999
0,5.7897435897435905,0,0.4,1,1,-0.7941084107777345,0.0,-0.8748374804184131,0.0,0.000409999
0,5.941025641025641,0,0.4,1,1,-0.7930073851625525,0.0,-0.8727674297666024,0.0,0.000409999
0,6.092307692307694,0,0.4,1,1,-0.7919707104042405,0.0,-0.8708261223341255,0.0,0.000409999
0,6.2435897435897445,0,0.4,1,1,-0.7909941451554574,0.0,-0.8690028725747955,0.0,0.000409999
0,6.394871794871795,0,0.4,1,1,-0.7900727426714872,0.0,-0.8672863939553196,0.0,0.000409999
0,6.546153846153846,0,0.4,1,1,-0.7892527185310095,0.0,-0.8656824523100701,0.0,0.000409999
0,6.6974358974358985,0,0.4,1,1,-0.7880471649980697,0.0,-0.8641287079081834,0.0,0.000409999
0,6.848717948717949,0,0.4,1,1,-0.7866571828265365,0.0,-0.8626251866016534,0.0,0.000409999
0,7.0,0,0.4,1,1,-0.7853375693563054,0.0,-0.8611971928244375,0.0,0.000409999
