seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.4,1,1,-0.890160490222845,0.835,-0.8029835736891334,0.854,0.000532749
90,0.00021544346900318845,90,0.4,1,1,-0.8901604902258973,0.835,-0.8029835736825942,0.854,0.000532749
90,0.00046415888336127773,90,0.4,1,1,-0.8901604902581994,0.835,-0.8029835736914235,0.854,0.000532749
90,0.001,90,0.4,1,1,-0.8901604902309052,0.835,-0.8029835736951352,0.854,0.000532749
90,0.002154434690031882,90,0.4,1,1,-0.8901604902105541,0.835,-0.8029835736785756,0.854,0.000532749
90,0.004641588833612777,90,0.4,1,1,-0.8901604902107658,0.835,-0.802983573684456,0.854,0.000532749
90,0.01,90,0.4,1,1,-0.8901604902544843,0.835,-0.8029835737181221,0.852,0.000532749
90,0.021544346900318822,90,0.4,1,1,-0.8901604902434235,0.83,-0.8029835736815765,0.85,0.000532749
90,0.046415888336127774,90,0.4,1,1,-0.890160495175003,0.805,-0.8029835775250278,0.844,0.000532749
90,0.1,90,0.4,1,1,-0.8832755937453399,0.79,-0.7953004675071909,0.826,0.000532749
90,0.11,90,0.4,1,1,-0.8832214328596126,0.785,-0.7952107055364077,0.826,0.000532749
90,0.14708333333333334,90,0.4,1,1,-0.884992948422483,0.765,-0.799506520038419,0.806,0.000532749
90,0.18416666666666667,90,0.4,1,1,-0.879533819587312,0.765,-0.7995040397726998,0.772,0.000532749
90,0.22125,90,0.4,1,1,-0.8773421052085536,0.725,-0.7998419774694046,0.74,0.000532749
90,0.25833333333333336,90,0.4,1,1,-0.8764607461021444,0.69,-0.8002970502366199,0.704,0.000532749
90,0.29541666666666666,90,0.4,1,1,-0.8732406447496838,0.675,-0.7988346182430394,0.668,0.000532749
90,0.3325,90,0.4,1,1,-0.8723121099603409,0.645,-0.7987336938264306,0.638,0.000532749
90,0.3695833333333333,90,0.4,1,1,-0.8620360940197324,0.59,-0.7890017233147945,0.614,0.000532749
90,0.4066666666666667,90,0.4,1,1,-0.8606766347831751,0.555,-0.7879347670015286,0.592,0.000532749
90,0.44375000000000003,90,0.4,1,1,-0.8589353255037498,0.545,-0.787577414547635,0.568,0.000532749
90,0.48083333333333333,90,0.4,1,1,-0.8563099660687881,0.51,-0.7868981683092887,0.538,0.000532749
90,0.5179166666666667,90,0.4,1,1,-0.8550329427190237,0.51,-0.7866310341906486,0.516,0.000532749
90,0.555,90,0.4,1,1,-0.8542469974792722,0.5,-0.7865027078670576,0.494,0.000532749
90,0.5920833333333334,90,0.4,1,1,-0.8537033332908146,0.455,-0.7864366320481947,0.476,0.000532749
90,0.6291666666666667,90,0.4,1,1,-0.8532999656651716,0.445,-0.7864026038697787,0.44,0.000532749
90,0.66625,90,0.4,1,1,-0.8529862026454861,0.41,-0.7863865700560816,0.41,0.000532749
90,0.7033333333333334,90,0.4,1,1,-0.8527334862635327,0.37,-0.7863810108876197,0.38,0.000532749
90,0.7404166666666667,90,0.4,1,1,-0.8525247947894457,0.355,-0.7863819400366551,0.36,0.000532749
90,0.7775000000000001,90,0.4,1,1,-0.852348874214515,0.305,-0.7863867485687347,0.34,0.000532749
90,0.8145833333333333,90,0.4,1,1,-0.8521982104744338,0.27,-0.7863940261127111,0.304,0.000532749
90,0.8516666666666667,90,0.4,1,1,-0.8520673345508959,0.24,-0.7864027155882614,0.284,0.000532749
90,0.88875,90,0.4,1,1,-0.8519524903564991,0.215,-0.7864123187255795,0.256,0.000532749
90,0.9258333333333334,90,0.4,1,1,-0.8518506858895049,0.205,-0.7864222709238703,0.226,0.000532749
90,0.9629166666666668,90,0.4,1,1,-0.8517597515592986,0.175,-0.786432473809684,0.208,0.000532749
90,1.0,90,0.4,1,1,-0.8516778809805947,0.155,-0.7864425833139819,0.186,0.000532749
90,1.1,90,0.4,1,1,-0.8514928431278276,0.115,-0.7864689906941187,0.13,0.000532749
90,1.2512820512820513,90,0.4,1,1,-0.8501996996632557,0.065,-0.7870748871468115,0.072,0.000532749
90,1.4025641025641027,90,0.4,1,1,-0.8382859851076825,0.045,-0.7895080987699471,0.042,0.000532749
90,1.553846153846154,90,0.4,1,1,-0.8308870144591088,0.02,-0.7915246687509022,0.024,0.000532749
90,1.7051282051282053,90,0.4,1,1,-0.8180543186108027,0.01,-0.7955763688279126,0.006,0.000532749
90,1.8564102564102565,90,0.4,1,1,-0.8077343634524062,0.0,-0.7921270599205695,0.002,0.000532749
90,2.0076923076923077,90,0.4,1,1,-0.8054251293014499,0.0,-0.7918354953940365,0.002,0.000532749
90,2.1589743589743593,90,0.4,1,1,-0.8055153432850983,0.0,-0.7912921609673065,0.0,0.000532749
90,2.3102564102564105,90,0.4,1,1,-0.8062864157372712,0.0,-0.7908018516262324,0.0,0.000532749
90,2.4615384615384617,90,0.4,1,1,-0.8058057470175994,0.0,-0.7901600692030051,0.0,0.000532749
90,2.6128205128205133,90,0.4,1,1,-0.8050947625362892,0.0,-0.7894181097505735,0.0,0.000532749
90,2.7641025641025645,90,0.4,1,1,-0.8050424825288619,0.0,-0.7884712568903042,0.0,0.000532749
90,2.9153846153846157,90,0.4,1,1,-0.7965256698682646,0.0,-0.7761194347638739,0.0,0.000532749
90,3.066666666666667,90,0.4,1,1,-0.7935134453894008,0.0,-0.7739185871891899,0.0,0.000532749
90,3.2179487179487185,90,0.4,1,1,-0.791679299611922,0.0,-0.7730193063491549,0.0,0.000532749
90,3.3692307692307697,90,0.4,1,1,-0.789800975522949,0.0,-0.771863477462123,0.0,0.000532749
90,3.520512820512821,90,0.4,1,1,-0.7876977395246609,0.0,-0.7699009853231654,0.0,0.000532749
90,3.671794871794872,90,0.4,1,1,-0.786194415446561,0.0,-0.7685325984723257,0.0,0.000532749
90,3.8230769230769233,90,0.4,1,1,-0.7844897547896746,0.0,-0.7674580886251772,0.0,0.000532749
