seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.4,1,1,-0.9071324620988571,1.0,-0.8547251845451507,0.996,0.000359428
20,0.00021544346900318845,20,0.4,1,1,-0.9071324621243579,1.0,-0.8547251845562742,0.996,0.000359428
20,0.00046415888336127773,20,0.4,1,1,-0.9071324621552554,1.0,-0.8547251845498199,0.996,0.000359428
20,0.001,20,0.4,1,1,-0.9071324621150657,1.0,-0.8547251844992649,0.996,0.000359428
20,0.002154434690031882,20,0.4,1,1,-0.9071324621352447,1.0,-0.8547251845521162,0.996,0.000359428
20,0.004641588833612777,20,0.4,1,1,-0.9071324621389177,1.0,-0.8547251845621685,0.996,0.000359428
20,0.01,20,0.4,1,1,-0.9071324621425202,1.0,-0.8547251845656999,0.996,0.000359428
20,0.021544346900318822,20,0.4,1,1,-0.9071324621170049,1.0,-0.8547251845455889,0.996,0.000359428
20,0.046415888336127774,20,0.4,1,1,-0.9071324621426022,0.995,-0.8547251845434743,0.994,0.000359428
20,0.1,20,0.4,1,1,-0.9059058599540993,0.99,-0.8543622386843206,0.99,0.000359428
20,0.11,20,0.4,1,1,-0.9057857248856932,0.99,-0.8543266912939664,0.99,0.000359428
20,0.14708333333333334,20,0.4,1,1,-0.9054918274766157,0.99,-0.8542397284200172,0.976,0.000359428
20,0.18416666666666667,20,0.4,1,1,-0.9053209075424894,0.97,-0.8541891540066043,0.968,0.000359428
20,0.22125,20,0.4,1,1,-0.9052087471856161,0.96,-0.8541559662836619,0.956,0.000359428
20,0.25833333333333336,20,0.4,1,1,-0.9051293563597409,0.94,-0.8541324748848345,0.944,0.000359428
20,0.29541666666666666,20,0.4,1,1,-0.9050701320431946,0.92,-0.8541149506721791,0.924,0.000359428
20,0.3325,20,0.4,1,1,-0.905024274095112,0.855,-0.8541013814590634,0.898,0.000359428
20,0.3695833333333333,20,0.4,1,1,-0.9055642516234643,0.83,-0.8531105059033409,0.874,0.000359428
20,0.4066666666666667,20,0.4,1,1,-0.9060950448392086,0.79,-0.8521484234282907,0.826,0.000359428
20,0.44375000000000003,20,0.4,1,1,-0.9064757492626593,0.765,-0.8514515210147225,0.788,0.000359428
20,0.48083333333333333,20,0.4,1,1,-0.9067453831766877,0.74,-0.8505892721571251,0.754,0.000359428
20,0.5179166666666667,20,0.4,1,1,-0.9068518791229658,0.665,-0.8481389876778819,0.726,0.000359428
