seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.4,1,1,-0.8705983875271989,0.99,-0.757712988251199,0.982,0.00033906
60,0.00021544346900318845,60,0.4,1,1,-0.8705983875271487,0.99,-0.7577129882649072,0.982,0.00033906
60,0.00046415888336127773,60,0.4,1,1,-0.8705983875019473,0.99,-0.7577129882712209,0.982,0.00033906
60,0.001,60,0.4,1,1,-0.8705983875012484,0.99,-0.7577129882838751,0.982,0.00033906
60,0.002154434690031882,60,0.4,1,1,-0.8705983875039495,0.99,-0.7577129882668966,0.982,0.00033906
60,0.004641588833612777,60,0.4,1,1,-0.8705983875010928,0.99,-0.7577129882793606,0.982,0.00033906
60,0.01,60,0.4,1,1,-0.8705983875414586,0.99,-0.7577129882664634,0.982,0.00033906
60,0.021544346900318822,60,0.4,1,1,-0.8705983875223612,0.99,-0.7577129882679426,0.978,0.00033906
60,0.046415888336127774,60,0.4,1,1,-0.8705983875018368,0.985,-0.7577129882666793,0.974,0.00033906
60,0.1,60,0.4,1,1,-0.8737391974553163,0.965,-0.7592046833273837,0.962,0.00033906
60,0.11,60,0.4,1,1,-0.8740195200794961,0.965,-0.7593378196465581,0.958,0.00033906
60,0.14708333333333334,60,0.4,1,1,-0.874524849092164,0.955,-0.7595778204217497,0.942,0.00033906
60,0.18416666666666667,60,0.4,1,1,-0.874754402473152,0.94,-0.7596868444064327,0.926,0.00033906
60,0.22125,60,0.4,1,1,-0.874890386254989,0.92,-0.7597514284914776,0.914,0.00033906
60,0.25833333333333336,60,0.4,1,1,-0.8749815864946404,0.885,-0.759794743100413,0.88,0.00033906
60,0.29541666666666666,60,0.4,1,1,-0.8750474517036665,0.86,-0.7598260251160358,0.866,0.00033906
60,0.3325,60,0.4,1,1,-0.8754321996127559,0.845,-0.7600864137013269,0.844,0.00033906
60,0.3695833333333333,60,0.4,1,1,-0.8758526296396159,0.81,-0.7603745014556523,0.81,0.00033906
60,0.4066666666666667,60,0.4,1,1,-0.87653380813713,0.78,-0.759782131064904,0.782,0.00033906
60,0.44375000000000003,60,0.4,1,1,-0.8747840069110956,0.755,-0.7582382474646227,0.738,0.00033906
60,0.48083333333333333,60,0.4,1,1,-0.874608516939862,0.72,-0.7576892085392504,0.708,0.00033906
60,0.5179166666666667,60,0.4,1,1,-0.8755662687425593,0.68,-0.7578854895914324,0.658,0.00033906
60,0.555,60,0.4,1,1,-0.8763667538185339,0.605,-0.7583888667038985,0.616,0.00033906
60,0.5920833333333334,60,0.4,1,1,-0.8766250222621699,0.54,-0.7586993903079298,0.562,0.00033906
60,0.6291666666666667,60,0.4,1,1,-0.8767615319105082,0.475,-0.7589008723400686,0.498,0.00033906
60,0.66625,60,0.4,1,1,-0.8768455844190399,0.41,-0.7590461561463047,0.444,0.00033906
60,0.7033333333333334,60,0.4,1,1,-0.8768984572264759,0.36,-0.7591546816595375,0.368,0.00033906
60,0.7404166666666667,60,0.4,1,1,-0.8769223220066128,0.335,-0.7592314047148567,0.318,0.00033906
60,0.7775000000000001,60,0.4,1,1,-0.8769383633445355,0.29,-0.7592938951804524,0.264,0.00033906
60,0.8145833333333333,60,0.4,1,1,-0.8769496091903584,0.255,-0.7593459407408748,0.236,0.00033906
60,0.8516666666666667,60,0.4,1,1,-0.8769575831532086,0.21,-0.7593901720607799,0.216,0.00033906
60,0.88875,60,0.4,1,1,-0.8769633892704628,0.17,-0.759428312110168,0.186,0.00033906
60,0.9258333333333334,60,0.4,1,1,-0.8769676536184877,0.155,-0.7594615952748794,0.156,0.00033906
60,0.9629166666666668,60,0.4,1,1,-0.876970850564538,0.13,-0.7594909720653116,0.142,0.00033906
60,1.0,60,0.4,1,1,-0.8769732522544951,0.115,-0.7595171249427857,0.112,0.00033906
60,1.1,60,0.4,1,1,-0.8740762646881476,0.09,-0.758420675498143,0.074,0.00033906
60,1.2512820512820513,60,0.4,1,1,-0.867356808794425,0.05,-0.7556625975832834,0.05,0.00033906
60,1.4025641025641027,60,0.4,1,1,-0.8551720905983844,0.035,-0.7582775904707019,0.046,0.00033906
60,1.553846153846154,60,0.4,1,1,-0.8498275811371255,0.035,-0.7676401903266126,0.044,0.00033906
60,1.7051282051282053,60,0.4,1,1,-0.8413030866369046,0.035,-0.7689546895563578,0.042,0.00033906
60,1.8564102564102565,60,0.4,1,1,-0.8347098388891557,0.035,-0.7717309311431575,0.042,0.00033906
60,2.0076923076923077,60,0.4,1,1,-0.8301077696849584,0.035,-0.7737974039113918,0.04,0.00033906
60,2.1589743589743593,60,0.4,1,1,-0.826436273066725,0.03,-0.7745242262052949,0.04,0.00033906
60,2.3102564102564105,60,0.4,1,1,-0.8193617274904108,0.03,-0.7710524555134136,0.038,0.00033906
60,2.4615384615384617,60,0.4,1,1,-0.8136066510870612,0.03,-0.7685579104920713,0.034,0.00033906
60,2.6128205128205133,60,0.4,1,1,-0.8094340233769767,0.03,-0.7659271791897804,0.032,0.00033906
60,2.7641025641025645,60,0.4,1,1,-0.806772675256231,0.03,-0.7643148933158018,0.03,0.00033906
60,2.9153846153846157,60,0.4,1,1,-0.8033405339385746,0.02,-0.764479201337583,0.028,0.00033906
60,3.066666666666667,60,0.4,1,1,-0.7991960983122869,0.02,-0.7651131446634595,0.028,0.00033906
60,3.2179487179487185,60,0.4,1,1,-0.7980394449320429,0.015,-0.7629786717808668,0.026,0.00033906
60,3.3692307692307697,60,0.4,1,1,-0.7964027993027832,0.015,-0.7607695077903781,0.024,0.00033906
60,3.520512820512821,60,0.4,1,1,-0.793759671898183,0.015,-0.7583413531012323,0.018,0.00033906
60,3.671794871794872,60,0.4,1,1,-0.7919278533471129,0.015,-0.7564141897893776,0.018,0.00033906
60,3.8230769230769233,60,0.4,1,1,-0.7907399808897503,0.01,-0.7548514806516662,0.018,0.00033906
60,3.974358974358975,60,0.4,1,1,-0.7896924801248569,0.01,-0.7534785816253936,0.018,0.00033906
60,4.125641025641026,60,0.4,1,1,-0.7886988413834422,0.01,-0.7523207193523466,0.018,0.00033906
60,4.276923076923078,60,0.4,1,1,-0.7873155317856023,0.01,-0.7528558016560641,0.018,0.00033906
60,4.4282051282051285,60,0.4,1,1,-0.7863987933053348,0.005,-0.75274992945374,0.016,0.00033906
60,4.57948717948718,60,0.4,1,1,-0.7857057496624543,0.005,-0.7523435842649087,0.016,0.00033906
60,4.730769230769232,60,0.4,1,1,-0.785069628717092,0.005,-0.7519714053445788,0.014,0.00033906
60,4.8820512820512825,60,0.4,1,1,-0.7844851553186123,0.0,-0.7516296247476439,0.014,0.00033906
60,5.033333333333333,60,0.4,1,1,-0.7839797394767066,0.0,-0.7513803310142503,0.014,0.00033906
60,5.184615384615386,60,0.4,1,1,-0.7835206298184626,0.0,-0.7511864369178091,0.014,0.00033906
60,5.3358974358974365,60,0.4,1,1,-0.7831046618912538,0.0,-0.7509967949922934,0.012,0.00033906
60,5.487179487179487,60,0.4,1,1,-0.7827902427105371,0.0,-0.7507796466784661,0.012,0.00033906
60,5.63846153846154,60,0.4,1,1,-0.782397988821759,0.0,-0.7503823526867627,0.012,0.00033906
60,5.7897435897435905,60,0.4,1,1,-0.7819956572463755,0.0,-0.7499304666762933,0.012,0.00033906
60,5.941025641025641,60,0.4,1,1,-0.7816138303090489,0.0,-0.7494678866109973,0.01,0.00033906
60,6.092307692307694,60,0.4,1,1,-0.7813101095839846,0.0,-0.74905929979395,0.01,0.00033906
60,6.2435897435897445,60,0.4,1,1,-0.7810530145170925,0.0,-0.7487873403730971,0.008,0.00033906
60,6.394871794871795,60,0.4,1,1,-0.7807136304372474,0.0,-0.7486346471579037,0.004,0.00033906
60,6.546153846153846,60,0.4,1,1,-0.7803826079852598,0.0,-0.7484930579620266,0.004,0.00033906
60,6.6974358974358985,60,0.4,1,1,-0.780067978043923,0.0,-0.7483610975408631,0.0,0.00033906
60,6.848717948717949,60,0.4,1,1,-0.7797674426071844,0.0,-0.7482383416240093,0.0,0.00033906
60,7.0,60,0.4,1,1,-0.7794758753053348,0.0,-0.7481233161209409,0.0,0.00033906
