seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.4,1,1,-0.8539678169993846,0.97,-0.9252460531688875,0.982,0.000491418
80,0.00021544346900318845,80,0.4,1,1,-0.8539678169831473,0.97,-0.9252460531720267,0.982,0.000491418
80,0.00046415888336127773,80,0.4,1,1,-0.8539678169750925,0.97,-0.9252460532008934,0.982,0.000491418
80,0.001,80,0.4,1,1,-0.853967816990092,0.97,-0.9252460531718011,0.982,0.000491418
80,0.002154434690031882,80,0.4,1,1,-0.8539678169343494,0.97,-0.9252460532221565,0.982,0.000491418
80,0.004641588833612777,80,0.4,1,1,-0.8539678169892554,0.97,-0.9252460531935089,0.98,0.000491418
80,0.01,80,0.4,1,1,-0.8539678169589187,0.97,-0.9252460532061679,0.98,0.000491418
80,0.021544346900318822,80,0.4,1,1,-0.8539678169506917,0.96,-0.9252460531602374,0.978,0.000491418
80,0.046415888336127774,80,0.4,1,1,-0.853967816985814,0.955,-0.9252460531357964,0.968,0.000491418
80,0.1,80,0.4,1,1,-0.8539678169790943,0.895,-0.9252460531173912,0.914,0.000491418
80,0.11,80,0.4,1,1,-0.8539678170004268,0.89,-0.9252460531583618,0.904,0.000491418
80,0.14708333333333334,80,0.4,1,1,-0.8489500056924889,0.85,-0.9186429585242042,0.872,0.000491418
80,0.18416666666666667,80,0.4,1,1,-0.8480323352849553,0.825,-0.9174353673767366,0.848,0.000491418
80,0.22125,80,0.4,1,1,-0.8315046193482213,0.835,-0.8947244486487077,0.862,0.000491418
80,0.25833333333333336,80,0.4,1,1,-0.8297012128756497,0.82,-0.8921269056293983,0.838,0.000491418
80,0.29541666666666666,80,0.4,1,1,-0.8295731585136609,0.795,-0.8918213154840013,0.812,0.000491418
80,0.3325,80,0.4,1,1,-0.8295505524861071,0.765,-0.8917673682565281,0.79,0.000491418
80,0.3695833333333333,80,0.4,1,1,-0.8281149883780895,0.725,-0.8912246066277366,0.764,0.000491418
80,0.4066666666666667,80,0.4,1,1,-0.8203019837778556,0.72,-0.8882706465286143,0.728,0.000491418
80,0.44375000000000003,80,0.4,1,1,-0.816361487550331,0.68,-0.8867808139670236,0.69,0.000491418
80,0.48083333333333333,80,0.4,1,1,-0.8138485013204989,0.655,-0.8857461114559374,0.632,0.000491418
80,0.5179166666666667,80,0.4,1,1,-0.8109166917650937,0.635,-0.8805232632290722,0.596,0.000491418
80,0.555,80,0.4,1,1,-0.8066513008752041,0.595,-0.8760301893930803,0.564,0.000491418
80,0.5920833333333334,80,0.4,1,1,-0.804106098599689,0.565,-0.8735624998168801,0.522,0.000491418
80,0.6291666666666667,80,0.4,1,1,-0.8023420081232576,0.525,-0.8719525404299908,0.494,0.000491418
80,0.66625,80,0.4,1,1,-0.8009998688739219,0.495,-0.8707811979251197,0.466,0.000491418
80,0.7033333333333334,80,0.4,1,1,-0.7999244043787825,0.465,-0.8698737213870943,0.432,0.000491418
