seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.4,1,1,-0.8629443936085758,0.96,-0.789831501133749,0.952,0.000505588
30,0.00021544346900318845,30,0.4,1,1,-0.8629443935770008,0.96,-0.7898315011157884,0.952,0.000505588
30,0.00046415888336127773,30,0.4,1,1,-0.8629443935928077,0.96,-0.7898315011143024,0.952,0.000505588
30,0.001,30,0.4,1,1,-0.862944393542607,0.96,-0.7898315011312296,0.952,0.000505588
30,0.002154434690031882,30,0.4,1,1,-0.8629443935800167,0.96,-0.7898315011506061,0.952,0.000505588
30,0.004641588833612777,30,0.4,1,1,-0.8629443935496519,0.96,-0.7898315011054093,0.948,0.000505588
30,0.01,30,0.4,1,1,-0.8629443935710674,0.96,-0.7898315011432433,0.946,0.000505588
30,0.021544346900318822,30,0.4,1,1,-0.8629443935688275,0.96,-0.7898315011065782,0.94,0.000505588
30,0.046415888336127774,30,0.4,1,1,-0.8963284531078269,0.935,-0.7948698551091515,0.936,0.000505588
30,0.1,30,0.4,1,1,-0.8988748593336527,0.905,-0.7980005068899134,0.914,0.000505588
30,0.11,30,0.4,1,1,-0.898874859354892,0.89,-0.798000506859761,0.902,0.000505588
30,0.14708333333333334,30,0.4,1,1,-0.9076997645204318,0.83,-0.8065114283925413,0.868,0.000505588
30,0.18416666666666667,30,0.4,1,1,-0.9091740983442138,0.805,-0.8079333065119282,0.846,0.000505588
30,0.22125,30,0.4,1,1,-0.9098007787078365,0.77,-0.8085376900415622,0.808,0.000505588
30,0.25833333333333336,30,0.4,1,1,-0.9101672397657119,0.75,-0.808891112678184,0.784,0.000505588
30,0.29541666666666666,30,0.4,1,1,-0.9104131770284003,0.745,-0.8091282996808374,0.752,0.000505588
30,0.3325,30,0.4,1,1,-0.9105217986585117,0.695,-0.8092330565048076,0.702,0.000505588
30,0.3695833333333333,30,0.4,1,1,-0.910739717867225,0.66,-0.8083730043862659,0.668,0.000505588
30,0.4066666666666667,30,0.4,1,1,-0.9108891783995814,0.64,-0.8077831351092385,0.642,0.000505588
30,0.44375000000000003,30,0.4,1,1,-0.9109926570843834,0.61,-0.8073747402533945,0.598,0.000505588
30,0.48083333333333333,30,0.4,1,1,-0.9110696922359116,0.575,-0.8070707089279312,0.56,0.000505588
30,0.5179166666666667,30,0.4,1,1,-0.9111298293703833,0.51,-0.8068333683646558,0.52,0.000505588
30,0.555,30,0.4,1,1,-0.9111784005154662,0.465,-0.8066416747503327,0.474,0.000505588
30,0.5920833333333334,30,0.4,1,1,-0.9112186273377938,0.425,-0.8064829132647406,0.422,0.000505588
30,0.6291666666666667,30,0.4,1,1,-0.9112526044263974,0.4,-0.806348817374816,0.376,0.000505588
30,0.66625,30,0.4,1,1,-0.9112817500188882,0.345,-0.806233789759551,0.338,0.000505588
30,0.7033333333333334,30,0.4,1,1,-0.9115495710383192,0.305,-0.8055871957784173,0.302,0.000505588
30,0.7404166666666667,30,0.4,1,1,-0.9118817149248869,0.265,-0.8048007745979381,0.272,0.000505588
30,0.7775000000000001,30,0.4,1,1,-0.91212213100941,0.255,-0.8042254914499856,0.238,0.000505588
30,0.8145833333333333,30,0.4,1,1,-0.9122941523160406,0.235,-0.8038303468675437,0.224,0.000505588
30,0.8516666666666667,30,0.4,1,1,-0.9124272465070661,0.22,-0.8035303267497801,0.202,0.000505588
30,0.88875,30,0.4,1,1,-0.9125362624952694,0.2,-0.8032845835604411,0.186,0.000505588
30,0.9258333333333334,30,0.4,1,1,-0.9126277032681673,0.18,-0.8030784583275716,0.17,0.000505588
30,0.9629166666666668,30,0.4,1,1,-0.9127058318162575,0.165,-0.802902341432733,0.16,0.000505588
30,1.0,30,0.4,1,1,-0.9127735901198054,0.155,-0.80274960103694,0.146,0.000505588
30,1.1,30,0.4,1,1,-0.9129192436135096,0.125,-0.8024212698280974,0.126,0.000505588
30,1.2512820512820513,30,0.4,1,1,-0.9095703371255811,0.06,-0.8043634354871613,0.074,0.000505588
30,1.4025641025641027,30,0.4,1,1,-0.9074639360287022,0.03,-0.8060777270951389,0.038,0.000505588
30,1.553846153846154,30,0.4,1,1,-0.9064771366098846,0.01,-0.8071440719990001,0.012,0.000505588
30,1.7051282051282053,30,0.4,1,1,-0.9057883438999506,0.005,-0.8078512466738215,0.002,0.000505588
30,1.8564102564102565,30,0.4,1,1,-0.9007352001463224,0.0,-0.8076621435576967,0.0,0.000505588
30,2.0076923076923077,30,0.4,1,1,-0.8918815039688982,0.0,-0.8073405242312086,0.0,0.000505588
30,2.1589743589743593,30,0.4,1,1,-0.886622825339277,0.0,-0.8075508835155819,0.0,0.000505588
30,2.3102564102564105,30,0.4,1,1,-0.8829037740683624,0.0,-0.8073847208790473,0.0,0.000505588
30,2.4615384615384617,30,0.4,1,1,-0.8691232571409675,0.0,-0.8135838559161089,0.0,0.000505588
30,2.6128205128205133,30,0.4,1,1,-0.8560281967012644,0.0,-0.8186466112401714,0.0,0.000505588
30,2.7641025641025645,30,0.4,1,1,-0.8475429402396085,0.0,-0.8223221931958498,0.0,0.000505588
30,2.9153846153846157,30,0.4,1,1,-0.8394490226298086,0.0,-0.8264755493466156,0.0,0.000505588
30,3.066666666666667,30,0.4,1,1,-0.8322160569219926,0.0,-0.8290621249034209,0.0,0.000505588
30,3.2179487179487185,30,0.4,1,1,-0.8268535766010254,0.0,-0.8302462730351072,0.0,0.000505588
30,3.3692307692307697,30,0.4,1,1,-0.8228122397359886,0.0,-0.8312351005213141,0.0,0.000505588
30,3.520512820512821,30,0.4,1,1,-0.8193901658163487,0.0,-0.8321232214715265,0.0,0.000505588
30,3.671794871794872,30,0.4,1,1,-0.8165024153408608,0.0,-0.8327553341658581,0.0,0.000505588
30,3.8230769230769233,30,0.4,1,1,-0.815174125774038,0.0,-0.8332410326635671,0.0,0.000505588
30,3.974358974358975,30,0.4,1,1,-0.8137096980461803,0.0,-0.8351051241729813,0.0,0.000505588
30,4.125641025641026,30,0.4,1,1,-0.8111505817686816,0.0,-0.837846799922949,0.0,0.000505588
30,4.276923076923078,30,0.4,1,1,-0.8089387110271369,0.0,-0.8388991413247233,0.0,0.000505588
30,4.4282051282051285,30,0.4,1,1,-0.8070539438482995,0.0,-0.8395278273985679,0.0,0.000505588
30,4.57948717948718,30,0.4,1,1,-0.8058982413684803,0.0,-0.8398080772344251,0.0,0.000505588
30,4.730769230769232,30,0.4,1,1,-0.8051140375096947,0.0,-0.839938592033055,0.0,0.000505588
30,4.8820512820512825,30,0.4,1,1,-0.804372667882608,0.0,-0.8399940647205228,0.0,0.000505588
30,5.033333333333333,30,0.4,1,1,-0.8038375170139301,0.0,-0.8401130145002801,0.0,0.000505588
30,5.184615384615386,30,0.4,1,1,-0.8033065016354979,0.0,-0.8400149208289713,0.0,0.000505588
