seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.4,1,1,-0.8797071392326896,0.99,-0.9054347259343765,0.992,0.000451338
70,0.00021544346900318845,70,0.4,1,1,-0.8797071392123503,0.99,-0.9054347259419283,0.992,0.000451338
70,0.00046415888336127773,70,0.4,1,1,-0.8797071392555993,0.99,-0.9054347258682385,0.992,0.000451338
70,0.001,70,0.4,1,1,-0.8797071392280515,0.99,-0.9054347258970483,0.992,0.000451338
70,0.002154434690031882,70,0.4,1,1,-0.8797071392634617,0.99,-0.9054347259159117,0.992,0.000451338
70,0.004641588833612777,70,0.4,1,1,-0.8797071392106104,0.99,-0.905434725903644,0.992,0.000451338
70,0.01,70,0.4,1,1,-0.8797071392364099,0.99,-0.9054347258982111,0.992,0.000451338
70,0.021544346900318822,70,0.4,1,1,-0.8797071392986539,0.985,-0.9054347258643752,0.99,0.000451338
70,0.046415888336127774,70,0.4,1,1,-0.8800562646705786,0.98,-0.9049706695755555,0.984,0.000451338
70,0.1,70,0.4,1,1,-0.8801385107136832,0.955,-0.9048613484171607,0.97,0.000451338
70,0.11,70,0.4,1,1,-0.8801442224194983,0.955,-0.9048537564314928,0.968,0.000451338
70,0.14708333333333334,70,0.4,1,1,-0.8801583336196637,0.945,-0.904834999927265,0.962,0.000451338
70,0.18416666666666667,70,0.4,1,1,-0.8801666174948578,0.92,-0.9048239889995476,0.936,0.000451338
70,0.22125,70,0.4,1,1,-0.8667020542366853,0.9,-0.9085846970806264,0.908,0.000451338
70,0.25833333333333336,70,0.4,1,1,-0.8589412765998194,0.885,-0.9105610407791623,0.884,0.000451338
70,0.29541666666666666,70,0.4,1,1,-0.8565459375610286,0.865,-0.9119670560357319,0.868,0.000451338
70,0.3325,70,0.4,1,1,-0.8520959216515651,0.83,-0.9129737415900979,0.818,0.000451338
70,0.3695833333333333,70,0.4,1,1,-0.8515751813177421,0.795,-0.9028675204835773,0.778,0.000451338
70,0.4066666666666667,70,0.4,1,1,-0.8512761741061968,0.74,-0.8991701330680367,0.726,0.000451338
70,0.44375000000000003,70,0.4,1,1,-0.850731315040247,0.725,-0.8975933385362771,0.686,0.000451338
70,0.48083333333333333,70,0.4,1,1,-0.8503247037572266,0.68,-0.8965544623110386,0.662,0.000451338
70,0.5179166666666667,70,0.4,1,1,-0.8500028380433686,0.65,-0.8958047937241547,0.618,0.000451338
70,0.555,70,0.4,1,1,-0.8497836897713918,0.615,-0.8952660255719984,0.58,0.000451338
70,0.5920833333333334,70,0.4,1,1,-0.8446900621941198,0.595,-0.8902428553253003,0.534,0.000451338
70,0.6291666666666667,70,0.4,1,1,-0.8420254808585055,0.565,-0.8871610770405307,0.49,0.000451338
70,0.66625,70,0.4,1,1,-0.8406879192754847,0.525,-0.885523458832378,0.45,0.000451338
70,0.7033333333333334,70,0.4,1,1,-0.8398341660336712,0.475,-0.8844387175620452,0.428,0.000451338
70,0.7404166666666667,70,0.4,1,1,-0.8391812657072154,0.44,-0.8837622458460223,0.382,0.000451338
70,0.7775000000000001,70,0.4,1,1,-0.8366434891760176,0.39,-0.8823280068290567,0.34,0.000451338
70,0.8145833333333333,70,0.4,1,1,-0.83436257530763,0.375,-0.8810641086085557,0.298,0.000451338
70,0.8516666666666667,70,0.4,1,1,-0.833022715283733,0.34,-0.8802846398374157,0.266,0.000451338
70,0.88875,70,0.4,1,1,-0.8320851912081654,0.285,-0.8797226165883547,0.24,0.000451338
70,0.9258333333333334,70,0.4,1,1,-0.8313696617664221,0.27,-0.8792853537007607,0.198,0.000451338
70,0.9629166666666668,70,0.4,1,1,-0.8308055776893184,0.225,-0.8789316672686223,0.168,0.000451338
70,1.0,70,0.4,1,1,-0.8306533833916331,0.195,-0.8787326315155195,0.152,0.000451338
70,1.1,70,0.4,1,1,-0.8313873941777777,0.12,-0.8781826430492919,0.1,0.000451338
70,1.2512820512820513,70,0.4,1,1,-0.8322762174721712,0.065,-0.8765361367474086,0.058,0.000451338
70,1.4025641025641027,70,0.4,1,1,-0.8327369055320275,0.045,-0.8744649968778021,0.034,0.000451338
70,1.553846153846154,70,0.4,1,1,-0.8302965646167308,0.045,-0.8683709032278173,0.028,0.000451338
70,1.7051282051282053,70,0.4,1,1,-0.8248356884271176,0.04,-0.8627883898598071,0.024,0.000451338
70,1.8564102564102565,70,0.4,1,1,-0.8197801770343018,0.03,-0.8581041691677089,0.022,0.000451338
70,2.0076923076923077,70,0.4,1,1,-0.8159138253964542,0.02,-0.8547381425626245,0.016,0.000451338
70,2.1589743589743593,70,0.4,1,1,-0.8083352021746221,0.015,-0.8548899888096307,0.014,0.000451338
70,2.3102564102564105,70,0.4,1,1,-0.800244810699688,0.015,-0.8499876021265355,0.012,0.000451338
70,2.4615384615384617,70,0.4,1,1,-0.7954537146962024,0.01,-0.8461537708964217,0.006,0.000451338
70,2.6128205128205133,70,0.4,1,1,-0.7888605150212302,0.005,-0.8411912074945185,0.004,0.000451338
70,2.7641025641025645,70,0.4,1,1,-0.7835861142387386,0.005,-0.8361144658932953,0.002,0.000451338
70,2.9153846153846157,70,0.4,1,1,-0.7740008023966655,0.005,-0.8324754206540086,0.002,0.000451338
70,3.066666666666667,70,0.4,1,1,-0.7696325945249157,0.005,-0.8294028824701353,0.002,0.000451338
70,3.2179487179487185,70,0.4,1,1,-0.766299014961568,0.0,-0.8267529287049717,0.0,0.000451338
70,3.3692307692307697,70,0.4,1,1,-0.763565955200597,0.0,-0.8241825404148193,0.0,0.000451338
70,3.520512820512821,70,0.4,1,1,-0.76095409857582,0.0,-0.8221866757336482,0.0,0.000451338
70,3.671794871794872,70,0.4,1,1,-0.7585331758950986,0.0,-0.8203318265188666,0.0,0.000451338
70,3.8230769230769233,70,0.4,1,1,-0.7557421153768121,0.0,-0.8179783267285681,0.0,0.000451338
70,3.974358974358975,70,0.4,1,1,-0.7533029575104482,0.0,-0.8158961585686859,0.0,0.000451338
70,4.125641025641026,70,0.4,1,1,-0.7512110052275641,0.0,-0.8135532804486497,0.0,0.000451338
70,4.276923076923078,70,0.4,1,1,-0.749890451147941,0.0,-0.8108544956941633,0.0,0.000451338
70,4.4282051282051285,70,0.4,1,1,-0.7487994234960863,0.0,-0.8079501263847046,0.0,0.000451338
70,4.57948717948718,70,0.4,1,1,-0.7477687291593546,0.0,-0.8061106504963759,0.0,0.000451338
70,4.730769230769232,70,0.4,1,1,-0.7468606201714523,0.0,-0.8047592692934844,0.0,0.000451338
70,4.8820512820512825,70,0.4,1,1,-0.745982331399276,0.0,-0.8035311643794841,0.0,0.000451338
70,5.033333333333333,70,0.4,1,1,-0.7449018957931501,0.0,-0.8020964601008563,0.0,0.000451338
70,5.184615384615386,70,0.4,1,1,-0.7441378656765303,0.0,-0.8009662972958186,0.0,0.000451338
70,5.3358974358974365,70,0.4,1,1,-0.7434143983339102,0.0,-0.7999163993551099,0.0,0.000451338
70,5.487179487179487,70,0.4,1,1,-0.742734982152964,0.0,-0.7989650777262682,0.0,0.000451338
70,5.63846153846154,70,0.4,1,1,-0.742047527019347,0.0,-0.7981426489321305,0.0,0.000451338
70,5.7897435897435905,70,0.4,1,1,-0.7413378171779226,0.0,-0.7973509145180904,0.0,0.000451338
70,5.941025641025641,70,0.4,1,1,-0.7408310371772298,0.0,-0.7963774030005879,0.0,0.000451338
70,6.092307692307694,70,0.4,1,1,-0.7406402398678096,0.0,-0.7955745013291996,0.0,0.000451338
70,6.2435897435897445,70,0.4,1,1,-0.7405044312393122,0.0,-0.7948331228894568,0.0,0.000451338
70,6.394871794871795,70,0.4,1,1,-0.7403702287657201,0.0,-0.7941329228401787,0.0,0.000451338
70,6.546153846153846,70,0.4,1,1,-0.7402376895450189,0.0,-0.7934701338937239,0.0,0.000451338
70,6.6974358974358985,70,0.4,1,1,-0.7401075108268913,0.0,-0.7928418449933242,0.0,0.000451338
70,6.848717948717949,70,0.4,1,1,-0.7399803578837286,0.0,-0.7922453554055027,0.0,0.000451338
70,7.0,70,0.4,1,1,-0.7397675383481258,0.0,-0.7916944732141872,0.0,0.000451338
