seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.4,1,1,-0.812210944397507,0.91,-0.8794087410247952,0.91,0.000534758
40,0.00021544346900318845,40,0.4,1,1,-0.8122109444386575,0.91,-0.879408741019467,0.91,0.000534758
40,0.00046415888336127773,40,0.4,1,1,-0.8122109443949427,0.91,-0.8794087410199984,0.91,0.000534758
40,0.001,40,0.4,1,1,-0.8122109444218285,0.91,-0.8794087410210805,0.91,0.000534758
40,0.002154434690031882,40,0.4,1,1,-0.8122109443661907,0.91,-0.879408741001409,0.91,0.000534758
40,0.004641588833612777,40,0.4,1,1,-0.8122109444044193,0.91,-0.8794087410279402,0.908,0.000534758
40,0.01,40,0.4,1,1,-0.8122109444822624,0.91,-0.8794087410005457,0.904,0.000534758
40,0.021544346900318822,40,0.4,1,1,-0.8128347148450307,0.91,-0.8791152214573668,0.9,0.000534758
40,0.046415888336127774,40,0.4,1,1,-0.8132336711865549,0.9,-0.8789274897948981,0.88,0.000534758
40,0.1,40,0.4,1,1,-0.817943935550153,0.87,-0.8765608435124714,0.856,0.000534758
40,0.11,40,0.4,1,1,-0.8187301245164974,0.865,-0.8761653233579466,0.85,0.000534758
40,0.14708333333333334,40,0.4,1,1,-0.8253652806263634,0.855,-0.8740249441310847,0.83,0.000534758
40,0.18416666666666667,40,0.4,1,1,-0.827000347117872,0.84,-0.8734031287371288,0.816,0.000534758
40,0.22125,40,0.4,1,1,-0.8278061186916079,0.82,-0.8730742291564154,0.798,0.000534758
40,0.25833333333333336,40,0.4,1,1,-0.8283181571000968,0.8,-0.8728598336707591,0.78,0.000534758
40,0.29541666666666666,40,0.4,1,1,-0.8286789248339161,0.75,-0.8727068451504495,0.738,0.000534758
40,0.3325,40,0.4,1,1,-0.8289490316353577,0.715,-0.8725914458015732,0.714,0.000534758
40,0.3695833333333333,40,0.4,1,1,-0.8291596955697189,0.68,-0.8725010106529558,0.676,0.000534758
40,0.4066666666666667,40,0.4,1,1,-0.8249364802340932,0.665,-0.8757811751634101,0.652,0.000534758
40,0.44375000000000003,40,0.4,1,1,-0.8197204704360113,0.65,-0.8798090666576093,0.632,0.000534758
40,0.48083333333333333,40,0.4,1,1,-0.8168806811364397,0.64,-0.8820028676388563,0.618,0.000534758
40,0.5179166666666667,40,0.4,1,1,-0.8150289699576622,0.635,-0.8834346721009543,0.6,0.000534758
40,0.555,40,0.4,1,1,-0.8137032713880785,0.62,-0.8844624526515332,0.588,0.000534758
40,0.5920833333333334,40,0.4,1,1,-0.8126951365843237,0.595,-0.8852458086505632,0.556,0.000534758
40,0.6291666666666667,40,0.4,1,1,-0.8118961287051192,0.565,-0.8858678796063673,0.536,0.000534758
40,0.66625,40,0.4,1,1,-0.8117542256859344,0.5,-0.8859869483246252,0.512,0.000534758
40,0.7033333333333334,40,0.4,1,1,-0.8117910959262951,0.49,-0.8859684167912044,0.48,0.000534758
40,0.7404166666666667,40,0.4,1,1,-0.8118242188963057,0.455,-0.8859517687547643,0.444,0.000534758
40,0.7775000000000001,40,0.4,1,1,-0.8164198814288267,0.375,-0.8883642530702951,0.378,0.000534758
40,0.8145833333333333,40,0.4,1,1,-0.818102600007573,0.36,-0.889230824285268,0.358,0.000534758
40,0.8516666666666667,40,0.4,1,1,-0.818665426071808,0.335,-0.8895044057825635,0.336,0.000534758
40,0.88875,40,0.4,1,1,-0.818980292637672,0.31,-0.8896483111107283,0.31,0.000534758
40,0.9258333333333334,40,0.4,1,1,-0.8191919769481929,0.29,-0.8897392659852401,0.29,0.000534758
40,0.9629166666666668,40,0.4,1,1,-0.8193486804578469,0.245,-0.8898026565005646,0.264,0.000534758
40,1.0,40,0.4,1,1,-0.8194717264992554,0.215,-0.8898496371213028,0.228,0.000534758
40,1.1,40,0.4,1,1,-0.8205035136096299,0.1,-0.8897510078365657,0.104,0.000534758
40,1.2512820512820513,40,0.4,1,1,-0.8220458181984037,0.01,-0.8895215639159797,0.004,0.000534758
40,1.4025641025641027,40,0.4,1,1,-0.8240719160963411,0.0,-0.8877275514693606,0.0,0.000534758
40,1.553846153846154,40,0.4,1,1,-0.8153930580684257,0.0,-0.8812535982074703,0.0,0.000534758
40,1.7051282051282053,40,0.4,1,1,-0.8102725220445152,0.0,-0.8773982438804854,0.0,0.000534758
40,1.8564102564102565,40,0.4,1,1,-0.810259266803985,0.0,-0.873339595878648,0.0,0.000534758
40,2.0076923076923077,40,0.4,1,1,-0.8084787273167089,0.0,-0.8638203185829323,0.0,0.000534758
40,2.1589743589743593,40,0.4,1,1,-0.8064202592559855,0.0,-0.8547686833671562,0.0,0.000534758
40,2.3102564102564105,40,0.4,1,1,-0.8192950953838705,0.0,-0.8431407768793965,0.0,0.000534758
40,2.4615384615384617,40,0.4,1,1,-0.824978651132057,0.0,-0.8360667614292899,0.0,0.000534758
40,2.6128205128205133,40,0.4,1,1,-0.8287632051258413,0.0,-0.8314078743322462,0.0,0.000534758
40,2.7641025641025645,40,0.4,1,1,-0.8292544762609043,0.0,-0.8255193515666603,0.0,0.000534758
40,2.9153846153846157,40,0.4,1,1,-0.8286442756899214,0.0,-0.8200618407663164,0.0,0.000534758
40,3.066666666666667,40,0.4,1,1,-0.8259599250017502,0.0,-0.8177235466464714,0.0,0.000534758
40,3.2179487179487185,40,0.4,1,1,-0.824228714293769,0.0,-0.8163287737934748,0.0,0.000534758
40,3.3692307692307697,40,0.4,1,1,-0.8236702126971784,0.0,-0.8151980135636828,0.0,0.000534758
40,3.520512820512821,40,0.4,1,1,-0.8232777238403998,0.0,-0.8142911898069246,0.0,0.000534758
40,3.671794871794872,40,0.4,1,1,-0.8229932828216124,0.0,-0.8135100650544264,0.0,0.000534758
40,3.8230769230769233,40,0.4,1,1,-0.8232607478032853,0.0,-0.8128166301861336,0.0,0.000534758
40,3.974358974358975,40,0.4,1,1,-0.8232830202686834,0.0,-0.8123641322674093,0.0,0.000534758
40,4.125641025641026,40,0.4,1,1,-0.822821718878499,0.0,-0.8124202243691521,0.0,0.000534758
40,4.276923076923078,40,0.4,1,1,-0.8224240250513464,0.0,-0.8124529033787093,0.0,0.000534758
40,4.4282051282051285,40,0.4,1,1,-0.8222392062083724,0.0,-0.8123473770067176,0.0,0.000534758
40,4.57948717948718,40,0.4,1,1,-0.8222183217780784,0.0,-0.8120968359976035,0.0,0.000534758
40,4.730769230769232,40,0.4,1,1,-0.8222055863247115,0.0,-0.8117875358407904,0.0,0.000534758
40,4.8820512820512825,40,0.4,1,1,-0.822196672407307,0.0,-0.8114987491758098,0.0,0.000534758
40,5.033333333333333,40,0.4,1,1,-0.8221929788593321,0.0,-0.811227616250846,0.0,0.000534758
40,5.184615384615386,40,0.4,1,1,-0.8222094862800168,0.0,-0.8109450899473487,0.0,0.000534758
40,5.3358974358974365,40,0.4,1,1,-0.8222559729538343,0.0,-0.810576306397566,0.0,0.000534758
40,5.487179487179487,40,0.4,1,1,-0.8221949622072495,0.0,-0.8102159187250842,0.0,0.000534758
40,5.63846153846154,40,0.4,1,1,-0.8221401448512401,0.0,-0.8098865454540995,0.0,0.000534758
40,5.7897435897435905,40,0.4,1,1,-0.8221222599042712,0.0,-0.809600730655688,0.0,0.000534758
40,5.941025641025641,40,0.4,1,1,-0.8221302551758448,0.0,-0.8093488029554765,0.0,0.000534758
40,6.092307692307694,40,0.4,1,1,-0.8221253061046718,0.0,-0.8092524939422133,0.0,0.000534758
40,6.2435897435897445,40,0.4,1,1,-0.8220896156986268,0.0,-0.8093924549800867,0.0,0.000534758
40,6.394871794871795,40,0.4,1,1,-0.8219838593906337,0.0,-0.8094838608165226,0.0,0.000534758
40,6.546153846153846,40,0.4,1,1,-0.8219074517500653,0.0,-0.8095960178676694,0.0,0.000534758
40,6.6974358974358985,40,0.4,1,1,-0.8218416087358824,0.0,-0.8097072307686246,0.0,0.000534758
40,6.848717948717949,40,0.4,1,1,-0.821780962239633,0.0,-0.8098103800221641,0.0,0.000534758
40,7.0,40,0.4,1,1,-0.8217249726120625,0.0,-0.8099070134716015,0.0,0.000534758
